% # columns=["iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1012158, Tue Aug 23 12:47:46 2016
498 5478 0.0128694049564 0 0 0.00111006332522 0.00126946753869 0.00132976606066 0.00125562023369 0.00123508334101 0.00131907805957 0.00145503575538 0.00202266902439 0.0032877407922 0.0058004067958 0.0101090628391 0.0168439718394
499 5489 0.0126285674037 0 0 0.00108895223608 0.00125044388172 0.00128942059405 0.00122940272001 0.00121184844899 0.00132406806362 0.0014313428866 0.00198169809507 0.00323287596804 0.00573591994137 0.0100358866719 0.0167923928479
500 5500 0.0117227044759 0 0 0.000982156559366 0.00110757838418 0.00118359953635 0.00112352364299 0.00112793522941 0.00122641822887 0.00133582054554 0.00185213957318 0.00303374967632 0.00536263885724 0.00939925680807 0.0157441812142
501 5511 0.0115453374102 0 0 0.000965275687521 0.00111422615975 0.0011544663503 0.00110952299931 0.00110098494015 0.00120145004332 0.00131136424749 0.00177608438602 0.00291966695354 0.00515431313023 0.00905802492633 0.0151934891734
502 5522 0.0108881566108 0 0 0.00090743779253 0.00104518428954 0.00107114347476 0.00104715803158 0.00103548334269 0.00112990201977 0.00123450029282 0.00166077905506 0.00270681116756 0.00476125757334 0.00836527525755 0.0140338848149
503 5533 0.0100857385722 0 0 0.000823005671777 0.000948265719125 0.000996072685038 0.000962672831842 0.000946534170329 0.00103134922886 0.0011274875158 0.00156443260902 0.00252342425218 0.00446549570679 0.00783583495819 0.0131605833333
504 5544 0.00957806405429 0 0 0.00078091300269 0.000884258060865 0.000935291731029 0.00091072088803 0.000900959864386 0.000994820495357 0.0010551162801 0.00146322026986 0.00233790366163 0.00413950351929 0.00729045983972 0.0122823800916
505 5555 0.00897494611686 0 0 0.000732650985818 0.000835311951092 0.000879388895147 0.000856721079077 0.000842976700932 0.000932071807597 0.000995359492506 0.00137277366393 0.00219203783228 0.00385981080495 0.00680250511705 0.0114218837176
506 5566 0.00848057699799 0 0 0.000683821035631 0.000788491598646 0.000822368032995 0.000795254866046 0.000797167625565 0.000866655723068 0.000945416451286 0.00129915893504 0.00206232882869 0.00362741583826 0.0064003736918 0.0107476722209
507 5577 0.0077716076158 0 0 0.000618234542061 0.000718937309128 0.000748734414057 0.000728499444077 0.000731105595575 0.000796241121572 0.000858892523259 0.00117099853337 0.00185086575833 0.00322747407658 0.00574887205208 0.00969548650238
508 5588 0.00762553882067 0 0 0.000603156621866 0.000709942268597 0.00071772687061 0.000690389531172 0.000707184516091 0.000793188815617 0.000840272452428 0.00115045831368 0.00183472009813 0.0031726945854 0.00565142870643 0.00960701351682
509 5599 0.00783226503372 0 0 0.000614509532921 0.00071572144155 0.000725942263256 0.000700103878401 0.000719056519256 0.000806427292798 0.000858181759849 0.00117084682401 0.001884539014 0.00326180668763 0.00584864856336 0.0100440534372
510 5610 0.00783712639882 0 0 0.000624598914566 0.000735153031429 0.000735900392904 0.000700698711017 0.000710063330101 0.00080032845951 0.000868342807595 0.00117253160382 0.00190299558384 0.00331005858492 0.00593642407055 0.0102757516853
511 5621 0.00772669581231 0 0 0.000616962927058 0.000715766206643 0.00072646917611 0.000689382452022 0.00069610802675 0.000791585333635 0.000854643749337 0.00114678836019 0.00186763577806 0.00323439985481 0.00584797510182 0.010202755444
512 5632 0.0075079176571 0 0 0.000591533158354 0.000690395941656 0.000698967978317 0.000668565036896 0.000662887056502 0.000758205029778 0.000824725557543 0.00109578393379 0.00179670012965 0.00310454613834 0.00560917969869 0.00983935345595
513 5643 0.00702532625901 0 0 0.00053850598558 0.000643447496475 0.000654925875954 0.000620679684969 0.000623694759767 0.000710786000468 0.00076078301327 0.00102454401182 0.00169136573923 0.00290539216251 0.00528250466695 0.00932979692994
514 5654 0.00669626216729 0 0 0.000516055816739 0.000610873144473 0.000623016345802 0.000588465559937 0.000593207184678 0.000672732647542 0.000723685661735 0.000962682485837 0.00158171672186 0.0027123882267 0.00493419523344 0.00875319608443
515 5665 0.0068879439307 0 0 0.000527831405835 0.000627988752654 0.000627181215806 0.000603773057942 0.000608562501146 0.000685692494914 0.000749647892567 0.000974456373677 0.00159893153383 0.0027408055446 0.00504140030954 0.00898661025663
516 5676 0.00678234813704 0 0 0.000517253239759 0.000612009222379 0.000617560332438 0.0005892973732 0.000595641289905 0.00067191628094 0.000733620321735 0.0009378868692 0.00155184235249 0.00266851552244 0.00490522212476 0.0087749328682
517 5687 0.00654520873422 0 0 0.000500186095009 0.000592339644727 0.000596785914325 0.00056337706044 0.00056425780063 0.000647498654114 0.000702758839213 0.000905203298475 0.00148973560765 0.00257544909469 0.00473150211611 0.00846041593387
518 5698 0.00634781660989 0 0 0.000478575831925 0.000584442432729 0.000570684960152 0.000543489233028 0.000538553922983 0.00062894432234 0.000679579479658 0.000873519529526 0.00143518125882 0.00247033080589 0.0045503864165 0.00815644471124
519 5709 0.00596489923641 0 0 0.000455028726543 0.000544321885907 0.000534993270984 0.000504870307034 0.000505315129118 0.000588425413618 0.000633092832994 0.000827013908738 0.00134831464258 0.00232975673844 0.00429058569361 0.00772157168863
520 5720 0.00567573374445 0 0 0.000429374368909 0.000512717769998 0.000498111937427 0.000466679920627 0.000473129937515 0.000559482256994 0.000609899162083 0.000787695181023 0.00127965680147 0.00223564946802 0.00411751053281 0.00744828439634
521 5731 0.00561987612299 0 0 0.000421908049776 0.000502458349653 0.000490336398798 0.000458006647968 0.000465415165292 0.000553796321837 0.000596630723888 0.000774583582666 0.00126982307214 0.00223456322531 0.00416149621916 0.00761459903619
522 5742 0.00522284226025 0 0 0.000392387372485 0.000463165725806 0.000453798111102 0.000424181337685 0.000422667212278 0.000503978196357 0.000557194143993 0.000720343170985 0.00119594437899 0.00211252309357 0.00394260824186 0.0072271601963
523 5753 0.0049086301281 0 0 0.000369753908336 0.00043220195293 0.000425889913781 0.000395158821143 0.000396677607202 0.000471729771048 0.00052831272808 0.000679450404495 0.00111706469334 0.00199777517527 0.00373558657907 0.00684044826916
524 5764 0.00468227806329 0 0 0.000350863478608 0.000416090396368 0.000404280874887 0.00037618967219 0.000380933697346 0.000460608498914 0.000505477524705 0.000646908115404 0.00108422667559 0.00194824652894 0.00364970267909 0.00670646480471
525 5775 0.00474101188569 0 0 0.00035343174504 0.000416102644788 0.000407807508146 0.000380953452453 0.000387697545286 0.000468306405484 0.000521233518765 0.000671894016464 0.00115621405626 0.00209078127522 0.0039047946903 0.00720156956853
526 5786 0.00436857494411 0 0 0.000324443121196 0.000380469484129 0.000371993488896 0.000344136034717 0.000350348642332 0.000425566550881 0.000482146009663 0.000615302904318 0.00105720821164 0.00191178573297 0.00357807519582 0.00662386937909
527 5797 0.00442141606074 0 0 0.000323758359586 0.000382841467748 0.000374343181292 0.000356941530913 0.000358863587609 0.000433094246829 0.00048278297572 0.000616986985971 0.00105198940715 0.0019448830982 0.00368773631862 0.00685177400596
528 5808 0.00434636637156 0 0 0.000314664755334 0.000368715754276 0.000362840040141 0.000349847046627 0.000356585032906 0.000421848413234 0.000465434148791 0.000609534712661 0.00103378948968 0.00190988915644 0.00363952078607 0.00674387498965
529 5819 0.00433133187032 0 0 0.000311348805983 0.00036372086573 0.000365033111792 0.000348538704126 0.000355913038117 0.000411516452024 0.000463287420097 0.000613496312445 0.00105288139624 0.00195050813325 0.00374417321718 0.00694846916924
530 5830 0.00450748648076 0 0 0.000323702746875 0.000372732131672 0.000378005800343 0.00036142639293 0.000373885145817 0.000432138580586 0.000479821376189 0.000655437568568 0.00116048728028 0.00213580807593 0.00413613877758 0.00769027514509
531 5841 0.00454873099522 0 0 0.000323960256465 0.000371120470671 0.00038243756388 0.000363415701708 0.000373751888032 0.000438679021351 0.000485819696993 0.000674009820963 0.00119950367011 0.00220527917848 0.00426345962315 0.00795524672886
532 5852 0.00451119572712 0 0 0.000319242501091 0.000370883882334 0.000374028349884 0.000363021137205 0.000367691671431 0.000437787022463 0.0004818111899 0.000673988719428 0.00119306822245 0.00219737058795 0.00424775690427 0.00795442191781
533 5863 0.00452746921082 0 0 0.000318009027363 0.000369739587549 0.000375322484916 0.000367248876232 0.00036650600026 0.000438176616657 0.000485430273029 0.000684133978764 0.00119830314997 0.00222967513687 0.00430579072447 0.00810409351942
534 5874 0.00463842079362 0 0 0.000321612618286 0.000374961776768 0.000381606196971 0.00037657254052 0.000380814864675 0.000450621451239 0.000490815093463 0.000704762705 0.00123480353707 0.00231996328162 0.00450257297982 0.00848676672825
535 5885 0.0046340285567 0 0 0.000319342148797 0.000368185784067 0.000377233333062 0.00037453402711 0.000379482029823 0.000451805760566 0.000490412039299 0.000712308176013 0.00125887452273 0.0023925157831 0.00466343347521 0.0088316164622
536 5896 0.00463806206871 0 0 0.000317794694099 0.000367834049396 0.000380278943992 0.000384874923121 0.000376096288679 0.000451170038841 0.000486784029106 0.000706026888104 0.00125419683969 0.0023832655548 0.00464241740561 0.00879924070905
537 5907 0.00479651285595 0 0 0.000326636524224 0.000375009177972 0.000396460913494 0.000394960823071 0.000389622460881 0.000463689086941 0.000502716238986 0.000735778086138 0.00129219844916 0.00244414076344 0.00476131295212 0.00903440944265
538 5918 0.00456977665883 0 0 0.000306581880429 0.000353429616707 0.000374073519906 0.000369241385575 0.000368152176476 0.000436207887901 0.000474625936932 0.000700566937743 0.00122528366342 0.0023159848324 0.00451448236719 0.00857264266428
539 5929 0.00424211387737 0 0 0.000281712262933 0.000327618690525 0.000344734380346 0.000341628759794 0.000345260203968 0.000407490195499 0.000443270016399 0.000661143130744 0.00115440998827 0.00216000594954 0.00419533318885 0.0079761160197
540 5940 0.00394111161552 0 0 0.000260151368448 0.000304430245899 0.000318538967075 0.00031422792101 0.00031593709182 0.000374920218583 0.000411477476593 0.000614141788671 0.0010636227404 0.00199174223286 0.00387486083814 0.00739341009073
541 5951 0.00372729240847 0 0 0.000244186074148 0.000283244114914 0.00029802760589 0.000298394759129 0.000296503925876 0.000347764934896 0.000386713279794 0.00057503762689 0.00100226519689 0.00187756950115 0.00366059040938 0.00699219162033
542 5962 0.00336653152492 0 0 0.000220535034883 0.000254292091797 0.000265251752078 0.00026588235807 0.000262748021512 0.000309536193164 0.000347652197764 0.000516165070808 0.000909738420377 0.00170484220786 0.00333187406448 0.00636141057728
543 5973 0.00333204419244 0 0 0.000216716775565 0.000250874501244 0.000261211841877 0.000260382886412 0.000258699149356 0.000302916260221 0.000340591363637 0.000508181345523 0.000900671639253 0.00170334724449 0.00333245722512 0.00639007212346
544 5984 0.00310313537161 0 0 0.000199821670129 0.000232003282816 0.000242836177333 0.000240471310284 0.000240624653422 0.000278088674656 0.000313370858631 0.000471448572134 0.000835816252565 0.0015843260166 0.00309316482927 0.00593523378971
545 5995 0.00278042828097 0 0 0.000178138678155 0.000207599431596 0.000220188381636 0.000215949603639 0.000214764522068 0.000243783900789 0.000278694987823 0.000419010436296 0.000746634404642 0.00141758319961 0.00275781866064 0.00529706382087
546 6006 0.0026677269454 0 0 0.000168784051582 0.000192109521404 0.0002112657399 0.000204397624389 0.000204192018393 0.000234121387307 0.00026480740761 0.000408710492475 0.000727987406225 0.00137662508098 0.00267298848287 0.00514100455041
547 6017 0.00240218355588 0 0 0.000149786627424 0.000171681583978 0.000186287662437 0.000180469689609 0.000183351230586 0.000211641440605 0.000237569308699 0.000367480390698 0.000652053293262 0.00123666892315 0.00240108137311 0.00462149477692
548 6028 0.00211447884754 0 0 0.000130811485085 0.000150960761415 0.00016245933736 0.00015878876365 0.000160439999548 0.000183801306097 0.000207090946974 0.000323218718251 0.000572890133169 0.00108339078689 0.00210479512191 0.00405137536714
549 6039 0.00202108990259 0 0 0.000124012614364 0.000144402884314 0.000154800629829 0.000150101654037 0.000151601881911 0.000173671273971 0.000197016418084 0.000309262119636 0.00054935831884 0.00103959785737 0.00201704709358 0.00388683544388
550 6050 0.0020175474623 0 0 0.000125436415504 0.000142531578437 0.0001539114954 0.00014635668915 0.000147369375995 0.000167094304185 0.000193762528279 0.000310088697767 0.000547924151855 0.0010336790131 0.00200941502487 0.00387383247493
551 6061 0.0020459496003 0 0 0.00012779309929 0.000143798769725 0.00015512814353 0.000145573032878 0.000148080833238 0.000169721879003 0.000197792572926 0.000312310019494 0.000551905978998 0.00104057021198 0.00202363618429 0.00390850093919
552 6072 0.00198025940981 0 0 0.000123618762014 0.000141376884858 0.000149788706669 0.000141692966183 0.000143048443277 0.000164446510012 0.000191334656278 0.000298678886368 0.000527124897029 0.0009982772785 0.00194941224301 0.00377566061389
553 6083 0.00184952959765 0 0 0.000113686121447 0.000131716666835 0.000138759234535 0.000131346565653 0.000133372523826 0.000151935092708 0.000174718181175 0.000275357470221 0.000483064602627 0.000918346729238 0.00179314169482 0.00347517655682
554 6094 0.00167969835506 0 0 0.000102586628167 0.00011861254316 0.000126314033746 0.000116245218578 0.000119522677663 0.000138507002889 0.000158222224669 0.000247578435564 0.00043479409916 0.000827520359356 0.00161782623482 0.00313872755416
555 6105 0.00156324088316 0 0 9.40829836808e-05 0.000109016357162 0.000114221477889 0.000108212188198 0.000111258076776 0.000128276380643 0.000145991207013 0.000229652260397 0.000406348940353 0.000772931071657 0.00151143005755 0.00293244811135
556 6116 0.00148029900488 0 0 8.86550239119e-05 0.00010290537888 0.000109169347573 0.000102658409127 0.000103742492569 0.000120301548079 0.000136513401993 0.000213339650976 0.00037794063135 0.000720797383084 0.00141468614055 0.00274193500647
557 6127 0.00148527905031 0 0 9.14564832335e-05 0.00010246566888 0.000108839090193 0.000101943231432 0.00010411604549 0.000120254585045 0.000135568973263 0.000210955405508 0.000373672452861 0.000712060380836 0.00140013045884 0.00271936614385
558 6138 0.00141721534929 0 0 8.7055936569e-05 9.95434214156e-05 0.000105076881188 9.70043763087e-05 9.92307301147e-05 0.000113211060218 0.000128644386028 0.00020303428763 0.000358827582872 0.000681449010047 0.00133949442256 0.00260020573573
559 6149 0.00133222807573 0 0 8.10579362493e-05 9.09851313208e-05 9.76300777823e-05 9.15502591273e-05 9.19379958867e-05 0.000105781457161 0.000119695532822 0.000187865925336 0.000333664408122 0.000634466546493 0.00124822902182 0.00242503252002
560 6160 0.00125352840616 0 0 7.5299144394e-05 8.55320273451e-05 9.08640864935e-05 8.4738547662e-05 8.57199163885e-05 9.80429942679e-05 0.000111947472456 0.000179538002977 0.000320869867474 0.000611855683922 0.00119645139345 0.0023225174556
561 6171 0.00114816879448 0 0 6.86323598525e-05 7.81267512332e-05 8.1940771671e-05 7.68528277565e-05 7.76708780721e-05 8.95287406744e-05 0.000101725883733 0.000162396268961 0.000291403143794 0.000556348304867 0.00109090893673 0.00211782027574
562 6182 0.00109376470901 0 0 6.51504743831e-05 7.40112651162e-05 7.84034752073e-05 7.2338192433e-05 7.42709233954e-05 8.44145428601e-05 9.5151768495e-05 0.000152765908546 0.000274112495927 0.000527068244945 0.00103144217388 0.00200304065032
563 6193 0.00106427785807 0 0 6.29929167067e-05 7.30382967071e-05 7.50982360611e-05 6.91659903606e-05 7.2355344337e-05 8.09699817952e-05 9.1727366186e-05 0.000147964117867 0.00026635442943 0.000509949009916 0.000999177606498 0.00193928811268
564 6204 0.00108177840951 0 0 6.4385529153e-05 7.52251453851e-05 7.69663164023e-05 7.32824190494e-05 7.47063547191e-05 8.22589070196e-05 9.26038612729e-05 0.000149265427845 0.000272309526596 0.000518673825345 0.00101517825518 0.00197241168309
565 6215 0.00110176982769 0 0 6.53450257766e-05 7.57329280556e-05 7.81326318814e-05 7.49048652932e-05 7.58119215606e-05 8.29989727281e-05 9.47226172836e-05 0.000152793109354 0.00027371284693 0.000516139804977 0.00100807100634 0.00196132257831
566 6226 0.00103447605034 0 0 6.12387551089e-05 6.96970501966e-05 7.16992055485e-05 6.95831459105e-05 7.0412455856e-05 7.67179330362e-05 8.85778763728e-05 0.000141439863605 0.000254665967875 0.00048015177117 0.000940242854114 0.00182722739809
567 6237 0.000978009639457 0 0 5.75753351718e-05 6.56381534002e-05 6.82340246874e-05 6.53421831105e-05 6.65448852334e-05 7.18426613172e-05 8.33108015431e-05 0.000132754084641 0.00023886419117 0.000452263072251 0.000887499154835 0.00172446899141
568 6248 0.000888985390228 0 0 5.17991680681e-05 5.89784098352e-05 6.06152244527e-05 5.96432954631e-05 6.00540176129e-05 6.51315385368e-05 7.54366880631e-05 0.000120935943894 0.00021959571226 0.0004135341648 0.000809473538297 0.00157368443042
569 6259 0.000780120413517 0 0 4.50450660761e-05 5.09854276343e-05 5.26702136225e-05 5.21252215925e-05 5.2181851064e-05 5.64785844572e-05 6.58939220686e-05 0.0001050771246 0.000189795558238 0.000357484653428 0.000698201938933 0.00135934188585
570 6270 0.000721468258895 0 0 4.16310512458e-05 4.66693890979e-05 4.85912850367e-05 4.75123286866e-05 4.84090151089e-05 5.1720047655e-05 6.0111959643e-05 9.68231581974e-05 0.000175994285392 0.000330852811398 0.000643762505986 0.00125410754676
571 6281 0.000655855531863 0 0 3.79941245332e-05 4.21352298772e-05 4.38142615515e-05 4.23875891716e-05 4.36068262977e-05 4.66801036235e-05 5.44508891287e-05 8.79361803635e-05 0.000159770033171 0.000300392512987 0.000582686609801 0.00113570100264
572 6292 0.000616037231124 0 0 3.5330727502e-05 3.90151280483e-05 4.10799905067e-05 3.93549983667e-05 4.03825634965e-05 4.35759573331e-05 5.1028723342e-05 8.33997894254e-05 0.00015141853184 0.000282471743976 0.000551677064769 0.00107630232742
573 6303 0.000541965032195 0 0 3.09717621128e-05 3.38380051421e-05 3.61108806249e-05 3.4513236566e-05 3.53318004721e-05 3.75729856478e-05 4.44756272667e-05 7.28943275501e-05 0.000132891896739 0.000247356984903 0.000481488939252 0.000937624903546
574 6314 0.000511981011808 0 0 2.92108866356e-05 3.15920945504e-05 3.38695969953e-05 3.22099913284e-05 3.31880434818e-05 3.55124782311e-05 4.20263459382e-05 6.80354640481e-05 0.00012479454067 0.000234297216767 0.000457008786501 0.000892326386986
575 6325 0.000490779985139 0 0 2.78383370717e-05 3.00444124969e-05 3.26101189072e-05 3.07565580047e-05 3.13232460795e-05 3.42369418067e-05 4.06303232116e-05 6.46131990851e-05 0.000119041866977 0.000223053721695 0.000436441590532 0.000855281640208
576 6336 0.00046408429514 0 0 2.61674294388e-05 2.82811608004e-05 3.05581929864e-05 2.88647725054e-05 2.92155630008e-05 3.22750685e-05 3.77601309913e-05 6.0313360197e-05 0.000111097048754 0.000209503020534 0.000410253157666 0.000804002731533
577 6347 0.000453398848815 0 0 2.52167797722e-05 2.76357705312e-05 2.99296308813e-05 2.78915339686e-05 2.87262716317e-05 3.11878272672e-05 3.61416217446e-05 5.84894846238e-05 0.000107395541646 0.00020296001313 0.000397432794662 0.000779521774799
578 6358 0.000422252782861 0 0 2.36019947021e-05 2.59784115201e-05 2.77132200699e-05 2.59913029154e-05 2.66312957175e-05 2.89810261769e-05 3.36519796894e-05 5.3809576403e-05 9.92746270715e-05 0.00018896397791 0.000369396065696 0.000725763830922
579 6369 0.00038372956664 0 0 2.14452529035e-05 2.35994073244e-05 2.5625067523e-05 2.35824897245e-05 2.38316918292e-05 2.56854274878e-05 3.04890766832e-05 4.87584957195e-05 8.99358895242e-05 0.000171478283454 0.000335402726255 0.00065899150102
580 6380 0.00036192687546 0 0 2.0138991666e-05 2.22893153455e-05 2.41412398528e-05 2.19354472912e-05 2.22778512796e-05 2.39598417657e-05 2.84675941951e-05 4.48024029444e-05 8.30156202238e-05 0.000159012522841 0.00031114372105 0.000611900453466
581 6391 0.00033060182873 0 0 1.82083733412e-05 2.01195292361e-05 2.19168986964e-05 1.9927368523e-05 2.01831428669e-05 2.1856851569e-05 2.59641339382e-05 4.06813753545e-05 7.42755303734e-05 0.000142142317594 0.000277102645593 0.000545156774495
582 6402 0.000323934085048 0 0 1.7691126282e-05 1.97229802758e-05 2.15877507378e-05 1.96030741839e-05 1.98825908624e-05 2.1219630794e-05 2.5312860627e-05 3.94433135801e-05 7.20701492944e-05 0.000138183936148 0.000269533190906 0.000529884993668
583 6413 0.0003036922234 0 0 1.6490854188e-05 1.8451697077e-05 2.01027240318e-05 1.80083690295e-05 1.85009274885e-05 1.95939385706e-05 2.32094847124e-05 3.60419128948e-05 6.62231253399e-05 0.000127021796288 0.000247573126265 0.000486554923607
584 6424 0.000286171433514 0 0 1.53842566834e-05 1.75132879829e-05 1.85114234776e-05 1.65357515346e-05 1.6975006221e-05 1.81776466976e-05 2.14393596329e-05 3.3455921298e-05 6.14693591231e-05 0.000117976377042 0.000229641718228 0.000452327134271
585 6435 0.000275855373131 0 0 1.50568276967e-05 1.69074701145e-05 1.76157743029e-05 1.55883345446e-05 1.60804120977e-05 1.73354575346e-05 2.06531467098e-05 3.19210175699e-05 5.94255882876e-05 0.000114182926272 0.000222572447598 0.000438285507056
586 6446 0.000268601911971 0 0 1.45254031657e-05 1.64068158074e-05 1.71863312394e-05 1.50910026951e-05 1.55008044251e-05 1.686138294e-05 2.00591369005e-05 3.12574519377e-05 5.87505866206e-05 0.000112434117726 0.000220173519983 0.000433828962896
587 6457 0.000247654335604 0 0 1.3378308324e-05 1.50827672124e-05 1.56615118787e-05 1.38370454491e-05 1.42111389063e-05 1.55898679537e-05 1.82430300486e-05 2.82383618761e-05 5.30392776034e-05 0.000101365856491 0.000198933607624 0.000392404292224
588 6468 0.000234366858183 0 0 1.2616706858e-05 1.41730126422e-05 1.4813926324e-05 1.31054283748e-05 1.34334287199e-05 1.45968308626e-05 1.7204202773e-05 2.64769697889e-05 4.895774045e-05 9.35898603624e-05 0.000183776961406 0.000362128925846
589 6479 0.000221647228809 0 0 1.18563702824e-05 1.34812948857e-05 1.38561878251e-05 1.22682302427e-05 1.25870397003e-05 1.38527479033e-05 1.59953847576e-05 2.50083137367e-05 4.5897024125e-05 8.7396452373e-05 0.000171692203612 0.000338345135462
590 6490 0.000212445411499 0 0 1.1607819558e-05 1.29587229713e-05 1.32947398518e-05 1.173524298e-05 1.19748975867e-05 1.31033959411e-05 1.5052595539e-05 2.34921073197e-05 4.33520124331e-05 8.23555928542e-05 0.000162061049635 0.000319524111178
591 6501 0.000211163930126 0 0 1.17047254639e-05 1.28850843459e-05 1.38897075872e-05 1.2130134886e-05 1.20100247083e-05 1.31217530284e-05 1.5202516079e-05 2.35763811754e-05 4.2879084524e-05 8.14559353554e-05 0.000160362167018 0.000316331779856
592 6512 0.000192879472291 0 0 1.04021080594e-05 1.16336918917e-05 1.27517644374e-05 1.10671148382e-05 1.09534562874e-05 1.19567936689e-05 1.38428555741e-05 2.1408362496e-05 3.87357633655e-05 7.33967461189e-05 0.000144695239054 0.000285503676513
593 6523 0.000185939402399 0 0 1.00196381159e-05 1.10792348495e-05 1.24375746059e-05 1.07053560157e-05 1.09932734583e-05 1.14626977594e-05 1.32271338413e-05 2.0569915573e-05 3.71349768036e-05 7.04926567505e-05 0.000138758046841 0.000273755512867
594 6534 0.000170900316162 0 0 9.09403061297e-06 1.03206545109e-05 1.13364241607e-05 9.89128952377e-06 9.9490591291e-06 1.04844005494e-05 1.22305640115e-05 1.87415398131e-05 3.39630675737e-05 6.42801265617e-05 0.000126478459998 0.000249465549358
595 6545 0.000164147945176 0 0 8.62553199651e-06 9.82703161221e-06 1.07491767557e-05 9.42836217134e-06 9.41997686499e-06 9.90075600254e-06 1.16329243454e-05 1.77372017897e-05 3.20452693771e-05 6.09355167153e-05 0.000119939737801 0.000236230270777
596 6556 0.000166020861684 0 0 8.56787050883e-06 9.8534373202e-06 1.06835195824e-05 9.35527528751e-06 9.4254196141e-06 9.91234119473e-06 1.17783981685e-05 1.80748757814e-05 3.25471416177e-05 6.2374501676e-05 0.000123080901482 0.000242335038598
597 6567 0.000163662972531 0 0 8.20664778811e-06 9.54260273993e-06 1.04607839211e-05 9.17523979539e-06 9.18791487555e-06 9.61964740401e-06 1.15153726545e-05 1.7781325533e-05 3.18284615948e-05 6.08891228678e-05 0.000120839097834 0.000238040063976
598 6578 0.000156987152114 0 0 7.79187164283e-06 9.15089114586e-06 1.00356285901e-05 8.78155444967e-06 8.77329140619e-06 9.02405012239e-06 1.10751938087e-05 1.71919493981e-05 3.04796364339e-05 5.82088182689e-05 0.0001152595624 0.000226768456596
599 6589 0.000158098255325 0 0 7.84956746948e-06 9.23103085114e-06 1.01680182838e-05 8.96297856997e-06 8.91142394803e-06 9.05274558268e-06 1.09859095851e-05 1.70676279068e-05 3.02128701213e-05 5.79095727884e-05 0.000114640088847 0.000225713363308
600 6600 0.000150684468813 0 0 7.48239262596e-06 8.68272641392e-06 9.62569133368e-06 8.37066617643e-06 8.40500551477e-06 8.58472037195e-06 1.04028146908e-05 1.61463800816e-05 2.85454041401e-05 5.45830690552e-05 0.000108104038867 0.0002126504279
601 6611 0.000142755739205 0 0 7.19484292901e-06 8.1829223937e-06 9.06225380033e-06 7.96035806855e-06 7.78962779931e-06 7.99950941228e-06 9.72218787923e-06 1.51320049032e-05 2.67160624827e-05 5.08915393956e-05 0.000100418783691 0.000197735197127
602 6622 0.000135161586163 0 0 6.69107012269e-06 7.67287619192e-06 8.43766828407e-06 7.35152099605e-06 7.27758179388e-06 7.40093446803e-06 8.96887202931e-06 1.39778623649e-05 2.47895215411e-05 4.73334265588e-05 9.38568678203e-05 0.000184491433567
603 6633 0.000126486986803 0 0 6.31057278603e-06 7.16053118218e-06 7.79570104969e-06 6.86372060156e-06 6.74219944384e-06 6.72910948963e-06 8.40860442966e-06 1.31875403597e-05 2.35438643082e-05 4.49141404257e-05 8.91281038378e-05 0.000175019642093
604 6644 0.000121202592107 0 0 6.04686691951e-06 6.73692270621e-06 7.37095252469e-06 6.54011278852e-06 6.47654618676e-06 6.42281710322e-06 8.13216016557e-06 1.26192494613e-05 2.22258462769e-05 4.2453766812e-05 8.42046297272e-05 0.000165268158692
605 6655 0.000112019978452 0 0 5.56282634716e-06 6.22276099419e-06 6.7842038926e-06 6.09009262022e-06 5.95939112572e-06 5.89845801198e-06 7.52538786386e-06 1.17002849208e-05 2.05919930424e-05 3.90584120149e-05 7.72576143644e-05 0.000151385668591
606 6666 0.000100917042467 0 0 4.89510867759e-06 5.61817012216e-06 6.09682112836e-06 5.5274072026e-06 5.3415767294e-06 5.26191552186e-06 6.61793464921e-06 1.03557298689e-05 1.82492884203e-05 3.46477464373e-05 6.87585594747e-05 0.000134734616151
607 6677 0.000100955960937 0 0 5.00462034603e-06 5.52941186562e-06 6.08283124679e-06 5.64542319637e-06 5.28748618238e-06 5.24940403967e-06 6.63408446582e-06 1.01532424639e-05 1.79793621017e-05 3.42474768231e-05 6.79979798017e-05 0.000133207547508
608 6688 9.60016554721e-05 0 0 4.76510613927e-06 5.13009511698e-06 5.68697043074e-06 5.34557116075e-06 4.89116959549e-06 4.89815710399e-06 6.29898120755e-06 9.66921091408e-06 1.70183095783e-05 3.24795966205e-05 6.44755318354e-05 0.000126318335724
609 6699 9.07441616211e-05 0 0 4.38919632555e-06 4.77798448981e-06 5.31759498834e-06 5.06298412867e-06 4.62505693032e-06 4.60837447851e-06 5.89913282391e-06 9.06071871564e-06 1.58473047092e-05 3.01725917993e-05 6.02602441419e-05 0.000118352267603
610 6710 8.02577951842e-05 0 0 3.83569750136e-06 4.1865325326e-06 4.6279972099e-06 4.43631310535e-06 3.96819315111e-06 4.02900584373e-06 5.15314153005e-06 8.01920834166e-06 1.40045517553e-05 2.68299681817e-05 5.35394199833e-05 0.000105412702272
611 6721 7.29260593224e-05 0 0 3.42952433121e-06 3.7633369221e-06 4.12154918385e-06 4.00272473213e-06 3.59714287344e-06 3.64543352692e-06 4.65644993275e-06 7.20237052229e-06 1.25605020891e-05 2.41545855899e-05 4.81985741698e-05 9.49315184621e-05
