%  columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1012158, Tue Aug 23 12:47:46 2016
494 5434 0.0141189423508 1.68575524134 0.0403396021208 0.0403396021208 0.0503144946964 0.0606768253028 0.067497016568 0.0786195124507 0.0857778651742 0.089592853891 0.111113482297 0.137414088244 0.16312147214 0.232118520106 1.68575524134
495 5445 0.0147222341401 1.65859452923 0.0409512981147 0.0409512981147 0.0510751465415 0.060078850782 0.0672580726591 0.0780388985012 0.085488873832 0.0888829584581 0.110909673114 0.135626743959 0.162567804264 0.229080521245 1.65859452923
496 5456 0.0144870852295 1.64566129766 0.0406864055649 0.0406864055649 0.0532720692097 0.059194553743 0.0667222804855 0.0772416764632 0.0848775979927 0.0885799176631 0.110915158775 0.138123097642 0.162015510654 0.227654091794 1.64566129766
497 5467 0.0136481938812 1.63070438332 0.0405807559162 0.0405807559162 0.0539491165827 0.0583945962483 0.0655769071884 0.0763207726149 0.0851823480135 0.0875555935845 0.111002192758 0.137332998903 0.159872089482 0.226528572243 1.63070438332
498 5478 0.0128694049564 1.61286263907 0.0404798813368 0.0404798813368 0.0539705172435 0.0575488202009 0.0651895455721 0.075725903682 0.0833417700789 0.0872796534781 0.110259831569 0.136766026986 0.156690043242 0.223900867077 1.61286263907
499 5489 0.0126285674037 1.60230146191 0.0409890697438 0.0409890697438 0.0543008946248 0.0566544438297 0.0641512569172 0.0764051777496 0.0826199747012 0.0868880937315 0.108887128356 0.133737096269 0.156188303259 0.22008980003 1.60230146191
500 5500 0.0117227044759 1.6208808814 0.0410556614671 0.0410556614671 0.0542760697718 0.0562157963126 0.0636350142419 0.0764441256191 0.0831490169428 0.0856089930946 0.10952259314 0.127786109074 0.153976785832 0.219762402716 1.6208808814
501 5511 0.0115453374102 1.62397746404 0.0407253779051 0.0407253779051 0.0548939544122 0.0562264914488 0.0629421517936 0.0750144820991 0.082448918154 0.0850096613049 0.108783459288 0.127624207825 0.15257497417 0.213728377015 1.62397746404
502 5522 0.0108881566108 1.58533000653 0.0404909944462 0.0404909944462 0.054831165561 0.057915803126 0.0625153757892 0.0747609160483 0.0825129832184 0.085168627166 0.107497247651 0.127082047656 0.151919824493 0.210076687931 1.58533000653
503 5533 0.0100857385722 1.57631480413 0.0401114231628 0.0401114231628 0.0543743796028 0.0574952225893 0.0627654154848 0.0735611206879 0.0830965518805 0.084117833194 0.106579124722 0.125641320105 0.153600561519 0.204023705453 1.57631480413
504 5544 0.00957806405429 1.57992087372 0.0402776183472 0.0402776183472 0.0552996505689 0.057444684193 0.0630612984591 0.0733508510298 0.0817024527923 0.0835302481895 0.106204418507 0.125276317199 0.148046089407 0.202306818991 1.57992087372
505 5555 0.00897494611686 1.56993375152 0.0404472759138 0.0404472759138 0.0552117175322 0.0565862384372 0.0627911762203 0.0723318617522 0.0831769231744 0.0856795613846 0.105154229068 0.124260511352 0.147781093969 0.200798772429 1.56993375152
506 5566 0.00848057699799 1.55734693889 0.0400401758196 0.0400401758196 0.0545253027198 0.0565888833529 0.0627173461119 0.0715330336655 0.0823311099477 0.0857612912478 0.104645982231 0.124449657414 0.147159192911 0.199743404796 1.55734693889
507 5577 0.0077716076158 1.52332087071 0.0401954091806 0.0401954091806 0.0527440698058 0.0580430304016 0.0615950438437 0.0724801469591 0.081651368936 0.084518835628 0.104327675141 0.124974165053 0.146493845358 0.198114588143 1.52332087071
508 5588 0.00762553882067 1.51585427661 0.0401725484709 0.0401725484709 0.052976217715 0.0579328161665 0.0613423490998 0.0710405062107 0.0799660195714 0.0836238279257 0.104605474391 0.123994827182 0.143812693912 0.197035906356 1.51585427661
509 5599 0.00783226503372 1.53379288023 0.0397158592558 0.0397158592558 0.0527680952769 0.0568551243845 0.0609136991332 0.0714088588151 0.0792770849961 0.0821595144022 0.104453679464 0.122187324018 0.144010659741 0.194560151034 1.53379288023
510 5610 0.00783712639882 1.55363654888 0.0403504993067 0.0403504993067 0.0506803192281 0.0572318554246 0.0609101874751 0.0708433751393 0.079249922043 0.0824400586529 0.1039326303 0.121819999477 0.143387054641 0.196309856542 1.55363654888
511 5621 0.00772669581231 1.58034357654 0.0403694156702 0.0403694156702 0.0506218796766 0.0566555469322 0.0604060547259 0.0705778165162 0.0785921762558 0.0826121646895 0.103175437873 0.119945107086 0.142781439089 0.196056354647 1.58034357654
512 5632 0.0075079176571 1.56278871233 0.0400702417545 0.0400702417545 0.0502740046719 0.0569952371828 0.0602162051457 0.0695631944314 0.0788284737895 0.0816491495007 0.102406160393 0.117653401883 0.144711900372 0.195207717796 1.56278871233
513 5643 0.00702532625901 1.57259839884 0.0398879939969 0.0398879939969 0.048900800905 0.056512593567 0.0597323892395 0.0690229165915 0.077981401325 0.0808841130071 0.100160031218 0.115948655424 0.144676560231 0.195213012658 1.57259839884
514 5654 0.00669626216729 1.57902901314 0.0395751538344 0.0395751538344 0.0493685634419 0.0564006364544 0.0609847824783 0.0686624762567 0.0775495975031 0.0810254960551 0.0973157489189 0.114389039271 0.143064443413 0.192912966838 1.57902901314
515 5665 0.0068879439307 1.56651591922 0.0395850433766 0.0395850433766 0.0498658109758 0.05603863013 0.0607888290808 0.0685262629031 0.0769739096668 0.0792504981521 0.0972393921939 0.11406111748 0.138835980647 0.19203160515 1.56651591922
516 5676 0.00678234813704 1.56452234188 0.0400781346546 0.0400781346546 0.0508663202598 0.0553830178576 0.0597752889486 0.068413716618 0.0769983047107 0.0795461286548 0.0967362999801 0.114197266276 0.138426978263 0.190905018877 1.56452234188
517 5687 0.00654520873422 1.55262270099 0.0399943422761 0.0399943422761 0.0508550170205 0.0555816854755 0.0593123210941 0.0665463567882 0.0762737724367 0.0791372087844 0.0962980034987 0.112465808586 0.13870246584 0.187836803273 1.55262270099
518 5698 0.00634781660989 1.5436312998 0.0400248556381 0.0400248556381 0.0504287446346 0.0551577470303 0.0592288399716 0.0657186944201 0.0758698267401 0.0795116118296 0.0962133072926 0.112490048564 0.135996458503 0.186968493195 1.5436312998
519 5709 0.00596489923641 1.53900995992 0.03980529111 0.03980529111 0.0505378470326 0.0544814210729 0.0592593843804 0.0659275820825 0.0739849636949 0.079054428969 0.0950551845678 0.111777030876 0.136392454543 0.185531217972 1.53900995992
520 5720 0.00567573374445 1.54797280298 0.0389477368479 0.0389477368479 0.0494455130683 0.0547466327724 0.059681511092 0.0651083085081 0.0738918968654 0.0777350125944 0.0948039299701 0.11186840322 0.13674192797 0.182560077105 1.54797280298
521 5731 0.00561987612299 1.55288009472 0.0387831665394 0.0387831665394 0.0491040128679 0.0543741488045 0.0592021835644 0.0649342707206 0.0737580793737 0.0760320294446 0.0932996535205 0.111703021929 0.136885345497 0.179351487418 1.55288009472
522 5742 0.00522284226025 1.61697684818 0.0397440010419 0.0397440010419 0.0480859068249 0.0538364266666 0.0592905127423 0.0641705607277 0.0736500022058 0.0754156786359 0.0907605077627 0.109777304592 0.133959582514 0.182181624829 1.61697684818
523 5753 0.0049086301281 1.64083883486 0.0397550923059 0.0397550923059 0.0482037638671 0.0531097713278 0.0587678165167 0.0630770497895 0.0724531348786 0.0750823127369 0.0887113008652 0.109468244496 0.133167403116 0.180734568957 1.64083883486
524 5764 0.00468227806329 1.65291881535 0.0397257761353 0.0397257761353 0.0481674174454 0.0520955414322 0.0593945264752 0.0627451119864 0.0711875071882 0.0746935059244 0.0876379950304 0.108123252463 0.132471150626 0.178569562024 1.65291881535
525 5775 0.00474101188569 1.68364491953 0.0393050204966 0.0393050204966 0.0474887040429 0.0507000327794 0.0591359861337 0.0613326097467 0.0703537069242 0.0743930705603 0.0866857621218 0.10929940329 0.133855001099 0.178876165685 1.68364491953
526 5786 0.00436857494411 1.7922434581 0.0390197967033 0.0390197967033 0.0478999661232 0.0505329777281 0.058482809781 0.0608349999988 0.0697556406536 0.0733848344162 0.0860912817679 0.109104852244 0.131327019164 0.175759858381 1.7922434581
527 5797 0.00442141606074 1.78505835762 0.0382188640436 0.0382188640436 0.0478641846949 0.0503017081462 0.0572968612547 0.0612285480318 0.0698823078449 0.0726685513301 0.085562153242 0.10860036742 0.128267600357 0.173053598611 1.78505835762
528 5808 0.00434636637156 1.82320090472 0.0376236284193 0.0376236284193 0.047088322288 0.0502190905784 0.0568271464304 0.0613301420396 0.0699196914664 0.0720439526197 0.0862298892655 0.105604279092 0.130485542578 0.170956533085 1.82320090472
529 5819 0.00433133187032 1.84574750633 0.0372527877342 0.0372527877342 0.04785102465 0.0498595645734 0.0572205065473 0.0615359316227 0.0693493605438 0.0719527654536 0.0850415813091 0.104416408837 0.130117869279 0.167459202741 1.84574750633
530 5830 0.00450748648076 1.90671887669 0.0369356781355 0.0369356781355 0.0474534653865 0.0502269407622 0.0564370492179 0.061326131511 0.0683168950534 0.0715373447001 0.0853788013558 0.103728690842 0.131213479326 0.164502908162 1.90671887669
531 5841 0.00454873099522 2.01538980201 0.0370999268169 0.0370999268169 0.0470481552943 0.0497798000166 0.0561077683464 0.0627851935896 0.0669912181452 0.0719041179423 0.0848228076599 0.101697875227 0.129302571875 0.163110667109 2.01538980201
532 5852 0.00451119572712 2.04099592916 0.0375034002387 0.0375034002387 0.046602682649 0.049267908711 0.0563936113762 0.0604535392935 0.0665195516569 0.0709213421882 0.0839358035304 0.101331843009 0.129347956092 0.162476448013 2.04099592916
533 5863 0.00452746921082 2.081339557 0.0373522735286 0.0373522735286 0.0468144176808 0.0488337891851 0.0563881169871 0.0603336726248 0.0664668742858 0.0704548199617 0.0844351575096 0.101789388832 0.126072056522 0.160772964794 2.081339557
534 5874 0.00463842079362 2.09256375595 0.036927166999 0.036927166999 0.0470426700378 0.0475460699601 0.0561484181051 0.0596996873835 0.0664060240238 0.070183202833 0.0841423540139 0.10103171754 0.125849593967 0.16231322603 2.09256375595
535 5885 0.0046340285567 2.15589819222 0.0363716558696 0.0363716558696 0.0467732291316 0.0482779884837 0.0558281412925 0.0585595760845 0.0658482496857 0.0699781797887 0.0839244555762 0.0988254534833 0.126126831649 0.163702920451 2.15589819222
536 5896 0.00463806206871 2.2262017489 0.0361563045053 0.0361563045053 0.0466430099739 0.0483277116604 0.054712945028 0.0575987286819 0.0649670166812 0.0696064844338 0.0831932724393 0.098028675726 0.124366266836 0.16041247244 2.2262017489
537 5907 0.00479651285595 2.22101351083 0.035896676597 0.035896676597 0.0456915134027 0.0476314060357 0.0543646604937 0.0592793711871 0.0645230264009 0.0721468106496 0.0825315231071 0.0966915676601 0.123899894148 0.159054194177 2.22101351083
538 5918 0.00456977665883 2.21592473166 0.0358300185775 0.0358300185775 0.0454006497635 0.047156630297 0.0540691050271 0.0596843987904 0.0639004038906 0.0724129063074 0.0839362054447 0.0956700830199 0.123328349077 0.155907470392 2.21592473166
539 5929 0.00424211387737 2.20960437172 0.0361495810556 0.0361495810556 0.0455542819605 0.0469952175975 0.0534038348215 0.0576241715836 0.0625199427242 0.0726080184866 0.0835985555494 0.0946201665896 0.122532485173 0.154403996497 2.20960437172
540 5940 0.00394111161552 2.21365607987 0.035742291727 0.035742291727 0.0457017518498 0.0461339447471 0.0525921216501 0.0566011948064 0.0623041317315 0.0725068708673 0.0829794712445 0.0946491051457 0.122035838038 0.155177967527 2.21365607987
541 5951 0.00372729240847 2.2131837873 0.0358623144519 0.0358623144519 0.0453627830212 0.0458482717161 0.0521631984598 0.0560306878495 0.0620228350443 0.0713596531853 0.083020718063 0.0952939737783 0.117271293486 0.154307383737 2.2131837873
542 5962 0.00336653152492 2.20661735653 0.0356312673002 0.0356312673002 0.044129987739 0.0453361646662 0.0513406691556 0.0557999822925 0.061273061659 0.0708840043562 0.0831167051842 0.0945239315879 0.117286451404 0.153488723928 2.20661735653
543 5973 0.00333204419244 2.21538631451 0.0352887616652 0.0352887616652 0.0439421831715 0.0452284986355 0.0502842398625 0.0550851215205 0.0599287802233 0.0698913701138 0.0812849888005 0.0941232711384 0.115203554021 0.15395714132 2.21538631451
544 5984 0.00310313537161 2.24851471814 0.0348312299474 0.0348312299474 0.043934414357 0.0450098060752 0.0500154693882 0.0542927686096 0.0588089986227 0.0686828290428 0.0816172740398 0.0930075744467 0.11362570879 0.155210336679 2.24851471814
545 5995 0.00278042828097 2.22711806131 0.0344371872293 0.0344371872293 0.0433649204592 0.0448640320094 0.0498059871361 0.054770359918 0.0569537599351 0.0681698752144 0.0810183046112 0.0913243473458 0.112217977145 0.154273609626 2.22711806131
546 6006 0.0026677269454 2.24279662862 0.0342335812969 0.0342335812969 0.0425783027552 0.0442527002315 0.0494971926235 0.0540354269849 0.056260812398 0.0676493145085 0.0802469589081 0.0898819672717 0.111894872006 0.153911972775 2.24279662862
547 6017 0.00240218355588 2.27041927079 0.0333212003081 0.0333212003081 0.0422392760386 0.0450150997246 0.0496662547498 0.0535807370128 0.0561812533783 0.0670007690581 0.0796780219493 0.0891438376131 0.110080647649 0.152109848514 2.27041927079
548 6028 0.00211447884754 2.25848434805 0.0339149243288 0.0339149243288 0.042719018113 0.0440132466045 0.0495960209483 0.0525634992369 0.0556874573171 0.0665972747708 0.0791277596152 0.0889557448839 0.10906632139 0.150547499321 2.25848434805
549 6039 0.00202108990259 2.25277162979 0.0336948746636 0.0336948746636 0.0421204175387 0.0439281548117 0.0490717672925 0.0518276249766 0.0541542272352 0.065380865164 0.079440854026 0.0878075770185 0.108632855003 0.148668160775 2.25277162979
550 6050 0.0020175474623 2.24245876696 0.033719358953 0.033719358953 0.042139734953 0.0435661557854 0.0490014981336 0.0514839672626 0.0537153570241 0.065012689417 0.0801292761426 0.0863414111044 0.105708693522 0.149415440064 2.24245876696
551 6061 0.0020459496003 2.24575700997 0.0349954632023 0.0349954632023 0.0415654759745 0.0429400266282 0.0488191738131 0.0512634114277 0.0537726959933 0.0647596835878 0.0794109054021 0.0858273418845 0.105604841791 0.149717759332 2.24575700997
552 6072 0.00198025940981 2.23027719104 0.036516716575 0.036516716575 0.0411268051373 0.0425404672092 0.0490068545638 0.0511494831968 0.05367300367 0.0642175343944 0.0786452717091 0.0859500017312 0.10308970509 0.145412312839 2.23027719104
553 6083 0.00184952959765 2.21203665211 0.0366278376987 0.0366278376987 0.0417127084435 0.0423499762393 0.04754250356 0.0506894771245 0.0529836664878 0.0650319339341 0.0784845697882 0.086015886083 0.102349133543 0.144886337705 2.21203665211
554 6094 0.00167969835506 2.20456941346 0.0364209819717 0.0364209819717 0.0414091213463 0.0424853692994 0.0474917807749 0.0504146684664 0.0525632051465 0.0637519406544 0.0781779681387 0.0831241360017 0.101085090776 0.145141802862 2.20456941346
555 6105 0.00156324088316 2.19840498854 0.0362914064199 0.0362914064199 0.0418034145978 0.0421855373252 0.0472933799261 0.0497271739048 0.0515020153421 0.0637236509083 0.076146683413 0.083046456343 0.0993534196253 0.145066318141 2.19840498854
556 6116 0.00148029900488 2.18329887837 0.0361007703704 0.0361007703704 0.0418190999503 0.0421269713513 0.0470311570814 0.0497855660487 0.050900581323 0.0634024552182 0.0746526008558 0.0828609243818 0.0987798660716 0.143859443426 2.18329887837
557 6127 0.00148527905031 2.15498392544 0.0361757653491 0.0361757653491 0.0415355291194 0.0415999887664 0.04640656326 0.0495802072956 0.0511769993959 0.063295185207 0.0728262591193 0.0817546128949 0.0981540733916 0.143184687622 2.15498392544
558 6138 0.00141721534929 2.14307580651 0.0360654220827 0.0360654220827 0.0404369067236 0.0410656332871 0.0460718784964 0.049854424814 0.0520997985663 0.0630989819996 0.0725612728076 0.0813781945473 0.0982502211987 0.141798166859 2.14307580651
559 6149 0.00133222807573 2.12787371339 0.035911038775 0.035911038775 0.0393434998637 0.0409302878953 0.0455384403907 0.0492334605103 0.0524998763806 0.0632220258391 0.0715508212687 0.0815882082272 0.0977124960335 0.14163145026 2.12787371339
560 6160 0.00125352840616 2.12151135175 0.0350322586512 0.0350322586512 0.0392560789245 0.0415460040177 0.044991236648 0.0490885368155 0.0520860203663 0.0629224435305 0.0715095936648 0.0807796022432 0.0961342750884 0.139666434364 2.12151135175
561 6171 0.00114816879448 2.16422450856 0.0354001360412 0.0354001360412 0.0389618162258 0.0416370103344 0.0439858579376 0.0487401098448 0.0511069928591 0.0621652831947 0.071101308976 0.0805511943263 0.0938474802751 0.138211017574 2.16422450856
562 6182 0.00109376470901 2.14867532235 0.0351225164762 0.0351225164762 0.0385618253948 0.040860095476 0.0440403651193 0.0473949543132 0.0510661613222 0.0620616687512 0.071093200135 0.0793329727757 0.0929891535696 0.138298370989 2.14867532235
563 6193 0.00106427785807 2.14997408878 0.0357640982555 0.0357640982555 0.0380015861974 0.0405817012606 0.0437354673966 0.0478228412041 0.0508528006621 0.0621151547346 0.0703944663712 0.0787935586516 0.0909271386 0.136471290872 2.14997408878
564 6204 0.00108177840951 2.11245314566 0.0356177219102 0.0356177219102 0.0373021857213 0.0411447379137 0.0430663715411 0.0478280193421 0.0509140216703 0.060979145373 0.0700784073062 0.0791681243488 0.0903498007522 0.136046571857 2.11245314566
565 6215 0.00110176982769 2.09292215119 0.0355037457687 0.0355037457687 0.0370646341381 0.041899890952 0.0431632799343 0.0471675182692 0.0508312612318 0.0612428661063 0.0680927622582 0.0789987524753 0.090473399322 0.138185859233 2.09292215119
566 6226 0.00103447605034 2.0801583338 0.0361413298054 0.0361413298054 0.0370282593777 0.0419110038119 0.0428407433213 0.0468037738199 0.0507424743595 0.0611251874893 0.0679453110376 0.076842558166 0.0941580082652 0.138244330719 2.0801583338
567 6237 0.000978009639457 2.06730687555 0.035647896481 0.035647896481 0.0366962422718 0.0414369135003 0.04268010671 0.0456123541406 0.050890314167 0.058954762215 0.0676509828036 0.0762249858662 0.0941688651246 0.13771282615 2.06730687555
568 6248 0.000888985390228 2.05938325217 0.0353539527842 0.0353539527842 0.0363020650482 0.0401637787958 0.041906021114 0.0451309968785 0.0513401260189 0.0586603741214 0.0681834280786 0.075887274639 0.0943994363 0.135842389533 2.05938325217
569 6259 0.000780120413517 2.05296233848 0.0343468610577 0.0343468610577 0.0359296802253 0.0396839444399 0.0416449704454 0.044772994497 0.0517402904172 0.0594066054335 0.0679441229026 0.0753383734721 0.0937601211149 0.134477470285 2.05296233848
570 6270 0.000721468258895 2.01107770232 0.0343480914188 0.0343480914188 0.0354830268342 0.0387103812498 0.0421258739431 0.0440015293682 0.0515711599935 0.0585911794236 0.0673785793207 0.0747839533682 0.0934795667349 0.133439729198 2.01107770232
571 6281 0.000655855531863 2.03019815187 0.0342482254704 0.0342482254704 0.0347947010739 0.038120778791 0.0411433102409 0.0443436193813 0.0518499403272 0.058069742309 0.0670799318467 0.0746393284247 0.0921578648679 0.131792597548 2.03019815187
572 6292 0.000616037231124 2.01834353497 0.0334179017607 0.0334179017607 0.0340997153452 0.0384657716427 0.0407579416644 0.04431609424 0.0511825908984 0.0576234815861 0.0667042057469 0.0741806589431 0.0911305175243 0.131136799758 2.01834353497
573 6303 0.000541965032195 2.02870604076 0.0334439530012 0.0334439530012 0.0339915983033 0.0381826026165 0.0401088157299 0.0438822671021 0.0512096556499 0.0576785959221 0.0665041495519 0.0728750599741 0.0894992086697 0.130100811564 2.02870604076
574 6314 0.000511981011808 2.01008928818 0.0332780774311 0.0332780774311 0.0337988397276 0.0371447404296 0.0396937902978 0.0433730886146 0.0508248122325 0.0580634010263 0.0657059387383 0.0728764616337 0.0882042681225 0.127943788039 2.01008928818
575 6325 0.000490779985139 2.02116858033 0.0326703631936 0.0326703631936 0.033784498879 0.0369240385168 0.0391852746861 0.0423081774717 0.0506633938352 0.0578429644809 0.0656037995568 0.072431163055 0.0880615387931 0.127438620924 2.02116858033
576 6336 0.00046408429514 2.02364197339 0.0322557597753 0.0322557597753 0.0334701647862 0.0369427667448 0.0394829898164 0.0413199832094 0.0500482992866 0.0582613691504 0.0655742494088 0.0734746979065 0.0870158682395 0.126051707589 2.02364197339
577 6347 0.000453398848815 2.00627427521 0.031957046866 0.031957046866 0.0331566309657 0.0361604813959 0.0397345618973 0.0406185444312 0.0498624932012 0.0587172866601 0.0654995097463 0.072942614234 0.0869604760922 0.123858140787 2.00627427521
578 6358 0.000422252782861 2.00413007223 0.0320299019006 0.0320299019006 0.0331365368334 0.0354009693821 0.0400463301712 0.0406759879057 0.0487861329058 0.0578339141839 0.0647724783642 0.0726882103907 0.086042065296 0.12394768438 2.00413007223
579 6369 0.00038372956664 2.01512817109 0.0321180241004 0.0321180241004 0.0329525273729 0.0355434024197 0.0396462536112 0.0404735260427 0.0489829361241 0.0571216404397 0.0636174621195 0.0712432127766 0.0858487890285 0.124051736047 2.01512817109
580 6380 0.00036192687546 1.98801277867 0.0318727808097 0.0318727808097 0.0325808264009 0.0354612187857 0.0393672167479 0.0402578811513 0.0487406521194 0.0564825758029 0.0625791184235 0.0706415121437 0.0853064059989 0.124264680803 1.98801277867
581 6391 0.00033060182873 1.9311716015 0.0324452867472 0.0324452867472 0.0326840543544 0.0350933222176 0.0389144311208 0.0407724615069 0.0482662403032 0.056319838733 0.0623189262606 0.0701484780808 0.0845012438645 0.122739595334 1.9311716015
582 6402 0.000323934085048 1.92391573541 0.0319114995825 0.0319114995825 0.0325303782933 0.0348259109281 0.0390368085814 0.040415122329 0.0482793158837 0.0551460998473 0.0619470728444 0.069608583877 0.0837021000237 0.12233362948 1.92391573541
583 6413 0.0003036922234 1.88250231791 0.031429336083 0.031429336083 0.0324429312727 0.0348822687755 0.038378797849 0.0407226847127 0.0493400535343 0.0547363808794 0.0625771982081 0.0691458200437 0.0831386314466 0.121216506643 1.88250231791
584 6424 0.000286171433514 1.83963058015 0.0313372248837 0.0313372248837 0.031857542645 0.0348539333014 0.0380090987126 0.0400947347234 0.048891999273 0.0544413352998 0.0624113795859 0.0698414120478 0.0823634424968 0.118473051622 1.83963058015
585 6435 0.000275855373131 1.83932839749 0.0312030460476 0.0312030460476 0.0318608239656 0.0344836830205 0.0378373562249 0.0396075367788 0.0479066881958 0.0548774721093 0.0613866577764 0.0696960370991 0.0830556840659 0.117206603561 1.83932839749
586 6446 0.000268601911971 1.86083704612 0.0310866669285 0.0310866669285 0.0319428748707 0.0342154528926 0.0376932168083 0.0396462426239 0.0467284512808 0.0542399637206 0.0605870066697 0.0698301421704 0.0818169402867 0.116326352061 1.86083704612
587 6457 0.000247654335604 1.84259036699 0.031164196434 0.031164196434 0.0320668114055 0.0340367007283 0.0376175930375 0.0395399157935 0.0464660581724 0.0537808986759 0.0602288370838 0.0696388822808 0.0813119696523 0.115011567496 1.84259036699
588 6468 0.000234366858183 1.80270725149 0.03068064862 0.03068064862 0.0322349019275 0.0338113045305 0.0375657809015 0.0387553548237 0.0462647374046 0.0532256214863 0.0595183166723 0.0699202924369 0.080792750989 0.113514530654 1.80270725149
589 6479 0.000221647228809 1.78223008485 0.0305695819853 0.0305695819853 0.0324698072817 0.0336793845731 0.0373576333346 0.037882870631 0.0457250646566 0.0536385846715 0.0591392733353 0.0699851756772 0.0807845758963 0.112037755572 1.78223008485
590 6490 0.000212445411499 1.76325690427 0.0303464337637 0.0303464337637 0.0327034841392 0.0332178661103 0.0371162882068 0.0372597575642 0.0455214731814 0.0531633441634 0.0597008109843 0.069712792217 0.0800488245869 0.110875568496 1.76325690427
591 6501 0.000211163930126 1.75260081531 0.0299507860198 0.0299507860198 0.0322891224004 0.0329810017481 0.0368350435806 0.0377454384472 0.0459895022033 0.0532461787026 0.0586916045659 0.0695860080223 0.079677180331 0.110537178201 1.75260081531
592 6512 0.000192879472291 1.72847284351 0.0292159931455 0.0292159931455 0.0321020046296 0.0329211036631 0.0370188727595 0.0375251552054 0.0456774093175 0.0530536048028 0.0589743001517 0.068926602402 0.0795812527817 0.11620693341 1.72847284351
593 6523 0.000185939402399 1.72517602633 0.0292977952323 0.0292977952323 0.0323183619393 0.0327716380741 0.036369698051 0.0370250281248 0.0440994908897 0.0521011159953 0.0585800965395 0.0676655123675 0.0794837362636 0.115903075557 1.72517602633
594 6534 0.000170900316162 1.71261550536 0.0292094181749 0.0292094181749 0.0323027516637 0.0326397192468 0.0358573524149 0.0365009047504 0.0445151854577 0.0511912556807 0.0586380838061 0.0653877379245 0.0800316892099 0.116700145161 1.71261550536
595 6545 0.000164147945176 1.68003877028 0.029764466674 0.029764466674 0.0320014115025 0.0325862371292 0.0352151280808 0.036502065493 0.043823455748 0.0501763079092 0.0576913365649 0.0661045191188 0.0802437202606 0.116158239919 1.68003877028
596 6556 0.000166020861684 1.68494199229 0.0295412880797 0.0295412880797 0.031669812631 0.0325001934406 0.0349345150958 0.03600155416 0.0436970504537 0.0498398790167 0.0568461296412 0.0659522237035 0.0794979164347 0.114461918355 1.68494199229
597 6567 0.000163662972531 1.69285382026 0.0291541101523 0.0291541101523 0.0313918672238 0.0320839841066 0.0357304882905 0.0360568297928 0.0438580336792 0.0499168175257 0.0559184650362 0.0645729590621 0.0780222208575 0.113906158227 1.69285382026
598 6578 0.000156987152114 1.68441313615 0.028587316627 0.028587316627 0.0314004508109 0.033002064632 0.0352474645335 0.0358319702757 0.0438623995819 0.0501087856153 0.0561798663253 0.0633463398031 0.0771701155192 0.113406089444 1.68441313615
599 6589 0.000158098255325 1.66980804103 0.0280591217197 0.0280591217197 0.0308819737584 0.0328042535389 0.0353700585417 0.0356597699338 0.0437329976843 0.0494238087188 0.0562248222051 0.0625548307834 0.0781499465831 0.112688043102 1.66980804103
600 6600 0.000150684468813 1.65690320968 0.0280541637579 0.0280541637579 0.0304781965979 0.0326209522289 0.03536625876 0.0360088316142 0.0428608341169 0.0503209926405 0.0569243262998 0.0621024801274 0.0774555497711 0.112430165292 1.65690320968
601 6611 0.000142755739205 1.61755640775 0.027895558421 0.027895558421 0.0305818937403 0.0324285384146 0.0348302518111 0.0362465280795 0.0425262224582 0.0492918211958 0.0561871432834 0.062903175082 0.0770568224513 0.112109868462 1.61755640775
602 6622 0.000135161586163 1.60175954475 0.0280359656308 0.0280359656308 0.030490115796 0.032425279088 0.0347389422529 0.0361139335981 0.0410972063744 0.0489342011794 0.0560933126216 0.0631629420694 0.0766963573522 0.108545908921 1.60175954475
603 6633 0.000126486986803 1.58725262968 0.0276429037608 0.0276429037608 0.0303478372929 0.0319409845149 0.0344757841606 0.0359110838073 0.0408986931147 0.0486631597611 0.0561188850712 0.0628397611448 0.0752700230542 0.106117467697 1.58725262968
604 6644 0.000121202592107 1.58911267922 0.0273201164638 0.0273201164638 0.0300962078455 0.0319872802572 0.0342595791978 0.0356260202351 0.040067631166 0.048676424727 0.0553552161294 0.0627801538379 0.0738839004998 0.105576367302 1.58911267922
605 6655 0.000112019978452 1.57780712235 0.0269924566253 0.0269924566253 0.0298530890414 0.0319886181543 0.0343991408643 0.0351677686361 0.0396888968445 0.0484235799701 0.0550273423451 0.0627774200834 0.0739980018199 0.105043417098 1.57780712235
606 6666 0.000100917042467 1.5669773415 0.0267298756547 0.0267298756547 0.0298528492528 0.031612199458 0.0346206780084 0.0347706365348 0.0394434739862 0.0483470038087 0.0548856519672 0.061936868699 0.0738151047091 0.10372887996 1.5669773415
607 6677 0.000100955960937 1.5470748325 0.02619824015 0.02619824015 0.029871654648 0.0314602175345 0.0340923936748 0.0343672075568 0.0392418688385 0.0485588334262 0.054396419452 0.0618181763496 0.0733277747636 0.103332055051 1.5470748325
608 6688 9.60016554721e-05 1.54377525644 0.0261196447774 0.0261196447774 0.0298789818376 0.0311778450771 0.0336575626213 0.0351485343304 0.0390755898378 0.0482453246784 0.0536849664548 0.0618283506238 0.074362199428 0.100945472719 1.54377525644
609 6699 9.07441616211e-05 1.51162043286 0.0257932538063 0.0257932538063 0.0295791716015 0.0310444930555 0.0332833630284 0.0353613896664 0.0389582781996 0.0480816319719 0.0533035935992 0.061999381178 0.0744832860674 0.0994097772403 1.51162043286
