% # columns="iteration, evaluation, void, void, void, xmean", seed=1012158, Tue Aug 23 12:47:46 2016 # scaling_of_variables: 1, typical_x: 0
546 6006 0 0.0 nan -0.993591528492 0.996888874117 0.998268067788 0.999356510538 0.99940524408 0.999836215565 0.999908013004 1.0000667112 0.999981078554 0.999690377668 0.999286865009 0.998363451024
547 6017 0 0.0 nan -0.993546201097 0.996787368824 0.998303721538 0.999253145762 0.999325548406 0.999656915566 0.999824961528 0.999864091036 0.999801433419 0.999311895719 0.99868586299 0.997310751509
548 6028 0 0.0 nan -0.993552242094 0.996687642166 0.998271799715 0.999255825371 0.999349300174 0.999707912131 0.999756035127 0.999652928794 0.999437390489 0.998725300957 0.997452104352 0.994768220755
549 6039 0 0.0 nan -0.993480090811 0.996627751712 0.998268316827 0.999194124255 0.999397365398 0.999766218725 0.999639412232 0.999482596841 0.999175490303 0.998515030615 0.997234379059 0.994465129874
550 6050 0 0.0 nan -0.99338078136 0.996614265058 0.998295648886 0.99921731618 0.999457819335 0.999671658332 0.999624727988 0.99948965443 0.999113915661 0.998288583955 0.996571265396 0.993227832381
551 6061 0 0.0 nan -0.993374348778 0.996615369767 0.998272799056 0.999148907424 0.999485213399 0.999569067659 0.999552785782 0.999374113333 0.998916652913 0.997959784688 0.996036477318 0.992110082727
552 6072 0 0.0 nan -0.993468407908 0.99679812269 0.998360323867 0.999095548294 0.999414239103 0.999670010137 0.99969020296 0.999622624209 0.999192324233 0.998388055865 0.996617280103 0.993212544497
553 6083 0 0.0 nan -0.993420465332 0.996731908775 0.998388712012 0.999105253899 0.999384904896 0.999704726214 0.999779722244 0.999754728115 0.999337319381 0.998571082461 0.997097627173 0.994127220777
554 6094 0 0.0 nan -0.993372838766 0.996735189311 0.998262103917 0.999164459717 0.999439241068 0.999741855274 0.999798253568 0.999732874678 0.999390121766 0.99874225619 0.997478058669 0.995018933561
555 6105 0 0.0 nan -0.993345800265 0.996716176792 0.998320011858 0.999145615051 0.999509276754 0.999773358113 0.999769501631 0.999727764382 0.999478048418 0.9989980473 0.998094089238 0.996073304228
556 6116 0 0.0 nan -0.99333844352 0.996734618783 0.998394335731 0.999133817855 0.9995278367 0.999833811184 0.999833363379 0.999778359423 0.999509707824 0.999020495101 0.998199710211 0.996269097002
557 6127 0 0.0 nan -0.99323932833 0.996622573182 0.998411934949 0.999154041466 0.999522708554 0.999787363673 0.99983914698 0.999759697205 0.999473844643 0.998948635002 0.998068959444 0.995932159351
558 6138 0 0.0 nan -0.993220138794 0.996544984741 0.998324579755 0.999145037466 0.99949728557 0.999776858056 0.99975784104 0.999554740572 0.999174151134 0.998430435494 0.997045159698 0.99411003433
559 6149 0 0.0 nan -0.993250415799 0.99653593075 0.998307841115 0.99907603586 0.999491278832 0.999722732414 0.999719150691 0.999545622282 0.999029270605 0.99815677631 0.996421123904 0.992886513517
560 6160 0 0.0 nan -0.993252442631 0.996572862869 0.998317495104 0.999083040036 0.999538437379 0.999708823713 0.999698467521 0.999570716773 0.999010648828 0.998130883297 0.996319385689 0.992682320372
561 6171 0 0.0 nan -0.993278489668 0.996618077714 0.99833086574 0.999101734284 0.999564338033 0.999808660003 0.999740889983 0.999608609248 0.99907158441 0.998269389128 0.996569379713 0.993252008815
562 6182 0 0.0 nan -0.993265427603 0.996636315336 0.998388305757 0.999117207805 0.999614190635 0.999754672733 0.999750477067 0.99964156131 0.999149914287 0.998355307676 0.996849655424 0.993647069068
563 6193 0 0.0 nan -0.993303633251 0.996712839836 0.998416763183 0.999123247426 0.999610229935 0.999776894052 0.999768758176 0.99966183929 0.999293402856 0.998492635896 0.997121709803 0.994158402469
564 6204 0 0.0 nan -0.99335047185 0.996749877399 0.998448603352 0.999233237659 0.999673049889 0.999818333589 0.999839302085 0.999775068045 0.999553288552 0.99896888056 0.997980173651 0.995801151372
565 6215 0 0.0 nan -0.993317805286 0.996712800394 0.998424994533 0.999208976127 0.999668842996 0.999773592142 0.999735453805 0.999550894754 0.999270405076 0.998633786024 0.997402938605 0.994756098065
566 6226 0 0.0 nan -0.993280375928 0.996677371141 0.998381747328 0.999176214717 0.999613531277 0.999724734724 0.999688289774 0.999512728894 0.999198928068 0.998496292962 0.997098403703 0.994179802881
567 6237 0 0.0 nan -0.993277646104 0.996649591851 0.998327178204 0.999133095853 0.999565776345 0.999698767857 0.999702426869 0.999559904322 0.999325051297 0.998756482463 0.997661801113 0.995183670296
568 6248 0 0.0 nan -0.993293392085 0.996667980638 0.998362858334 0.999180295954 0.999573487976 0.999728792044 0.999755013939 0.999661876783 0.999477409552 0.998966001221 0.998002482043 0.99596943672
569 6259 0 0.0 nan -0.993289057679 0.996680750498 0.998366345408 0.999166562902 0.999596560565 0.999748437866 0.99977867133 0.999683826883 0.999459421974 0.998950956179 0.997922378637 0.9958303449
570 6270 0 0.0 nan -0.993310844847 0.996692336751 0.998365195631 0.999174098632 0.999612749866 0.999747752902 0.999759442271 0.999721805286 0.99956406074 0.999183782347 0.998350441697 0.996681574285
571 6281 0 0.0 nan -0.9932721714 0.996673700889 0.998346834702 0.999188338528 0.999619912707 0.999733428862 0.999755454287 0.999700641541 0.999516068854 0.999037866007 0.998119660341 0.996231811786
572 6292 0 0.0 nan -0.99326832015 0.996656578256 0.998325152426 0.999170400254 0.99960554376 0.999729942135 0.999785369028 0.999770264415 0.999648957888 0.99925463929 0.998588344105 0.997161616017
573 6303 0 0.0 nan -0.993286419868 0.99667678562 0.998345553502 0.99915695655 0.999587578892 0.99973128864 0.999774055725 0.999757055299 0.999643245704 0.999258293256 0.998557972779 0.997085390196
574 6314 0 0.0 nan -0.99329675643 0.996689068338 0.998359832169 0.999165365047 0.999593899282 0.999750518073 0.999794637789 0.999795308094 0.999686232846 0.999393982355 0.998865411845 0.997746627617
575 6325 0 0.0 nan -0.993290226004 0.996671240902 0.998341031961 0.999173887404 0.999594825075 0.999768836406 0.999823246232 0.999801621378 0.999695611938 0.999397905535 0.998922777065 0.997837327183
576 6336 0 0.0 nan -0.993307477991 0.996669963618 0.998335587997 0.999183431379 0.999595254471 0.999763692317 0.99982073725 0.99979851896 0.999660319151 0.999314539831 0.998717748546 0.997461845408
577 6347 0 0.0 nan -0.993301864366 0.99664910373 0.998320858415 0.999174538196 0.99957299492 0.999754653434 0.999828152911 0.999832942416 0.999705097249 0.999387688471 0.998869566582 0.997766137129
578 6358 0 0.0 nan -0.993291805003 0.99665691983 0.998312113082 0.999170873856 0.999577886538 0.999757540484 0.999819001674 0.999806901229 0.999732292994 0.999470187372 0.99901987415 0.998093208553
579 6369 0 0.0 nan -0.993304250296 0.996663746316 0.998349053052 0.999196754595 0.999598175943 0.999775990973 0.99983717506 0.999816913632 0.999707054237 0.999407835746 0.998895428659 0.997828621263
580 6380 0 0.0 nan -0.993309330299 0.996670154839 0.998345241758 0.999184495313 0.99957638081 0.999773080293 0.999819361312 0.999807817714 0.999675075612 0.999375766059 0.998838815472 0.997674134232
581 6391 0 0.0 nan -0.9932994802 0.996674207523 0.998358639279 0.99918503327 0.999582469501 0.999778662105 0.999835220808 0.999835827895 0.999727993802 0.999439689299 0.998959070642 0.99791818928
582 6402 0 0.0 nan -0.993286268771 0.996652195494 0.998328899122 0.999166482033 0.999571029402 0.99977607908 0.999812650452 0.999814688188 0.999710591997 0.999428204876 0.998890205363 0.997809096292
583 6413 0 0.0 nan -0.993293140752 0.996664081194 0.998337480801 0.999172370733 0.999575219606 0.999780464095 0.999815561237 0.999811893656 0.999728618341 0.99946352761 0.998951291749 0.99789911015
584 6424 0 0.0 nan -0.993284283834 0.996644376459 0.998333624459 0.999170635102 0.999581313785 0.99977041404 0.999822345624 0.999804440222 0.999694795898 0.999375193651 0.99878393794 0.997551454193
585 6435 0 0.0 nan -0.993274140913 0.996637547259 0.998340401583 0.99917166033 0.999582411345 0.999766356818 0.999824782461 0.999794517614 0.99965584879 0.999305876709 0.998652213109 0.997306310563
586 6446 0 0.0 nan -0.993276596879 0.996648360026 0.998338516994 0.999165673984 0.999584083934 0.999758462474 0.999814126851 0.999776310738 0.999616518462 0.999246514285 0.998517562485 0.997038734798
587 6457 0 0.0 nan -0.993274178405 0.996643200064 0.998333450782 0.999167418045 0.999580704354 0.999755328286 0.999815494733 0.999776902894 0.999619177487 0.999253453462 0.998531747785 0.997076951502
588 6468 0 0.0 nan -0.993281797525 0.99664885987 0.998343196534 0.999171064736 0.999586858659 0.999751497524 0.999816046702 0.999775269704 0.999621134295 0.999251429426 0.99850497408 0.997021152553
589 6479 0 0.0 nan -0.993274261278 0.996652775241 0.998339349416 0.999165899304 0.999593108472 0.999763045232 0.999819574537 0.999767599551 0.999607760021 0.999228534011 0.998467948968 0.996938095092
590 6490 0 0.0 nan -0.993288309941 0.996655630543 0.998328137341 0.999175187492 0.999593335781 0.99976697178 0.999819361371 0.99977515424 0.999613236386 0.999242676981 0.998498001754 0.997011130912
591 6501 0 0.0 nan -0.993273788363 0.996645114526 0.99830698027 0.999154307294 0.999581749735 0.999753455134 0.999804912693 0.999762269645 0.999603179757 0.999235432694 0.998498774279 0.997023539958
592 6512 0 0.0 nan -0.993274427781 0.996640155882 0.998312091393 0.999156372217 0.999579431812 0.999759664338 0.999809449277 0.999768877296 0.999620136442 0.999251600324 0.998534512825 0.997086783714
593 6523 0 0.0 nan -0.993266774274 0.996632602985 0.99830702598 0.999151647165 0.999565097723 0.999748560697 0.999802292951 0.999764191014 0.999603710642 0.999217277967 0.998476949175 0.996970273439
594 6534 0 0.0 nan -0.993273677343 0.996649653036 0.998317573286 0.999158830098 0.999571727627 0.999751415317 0.999799413529 0.99976308241 0.99960479817 0.999232247486 0.998497117856 0.997005584767
595 6545 0 0.0 nan -0.99327556395 0.9966472391 0.998318140669 0.999156258463 0.999570587642 0.999751789982 0.999804029602 0.999774591472 0.999620239951 0.999269884868 0.99858375942 0.997161517953
596 6556 0 0.0 nan -0.993281472334 0.996648644987 0.998317335192 0.999153325317 0.99956595551 0.999750976754 0.999808371125 0.999785121365 0.999637768822 0.999316038003 0.998675363979 0.997343994264
597 6567 0 0.0 nan -0.993281635585 0.996653125388 0.998315556311 0.999151307515 0.999568503191 0.999752911696 0.999816253527 0.999782143605 0.999633857697 0.999309978334 0.99865602032 0.997300304279
598 6578 0 0.0 nan -0.993278558158 0.996645557642 0.998318664811 0.999152691313 0.999565150154 0.99975155259 0.999819481033 0.999796001805 0.999649010178 0.999333933389 0.998697344983 0.997383674918
599 6589 0 0.0 nan -0.993281520942 0.996643062974 0.998329528516 0.999160947007 0.999567626815 0.999748939202 0.999818059347 0.999794001827 0.999640427464 0.999321764813 0.998663159226 0.997313522436
600 6600 0 0.0 nan -0.993285760318 0.996645295732 0.998325816472 0.999159860505 0.999567296298 0.999752391849 0.999817676544 0.999785655345 0.999636988292 0.999313782668 0.998643076141 0.997264978252
601 6611 0 0.0 nan -0.993291290347 0.996652068633 0.99832614821 0.999163856267 0.999566830416 0.999749146335 0.999814903539 0.999785801977 0.999644280643 0.999324709834 0.998660776816 0.997305911836
602 6622 0 0.0 nan -0.993289750516 0.996650581975 0.998323883138 0.999163489174 0.999560994218 0.999745871879 0.999809911883 0.999779907433 0.999639023737 0.999313335319 0.998641536484 0.99727914282
603 6633 0 0.0 nan -0.993285169724 0.996651575301 0.998327369314 0.999162560185 0.999560022888 0.999745893756 0.999805527148 0.999769342655 0.999615186969 0.999266907368 0.998546866544 0.997094865047
604 6644 0 0.0 nan -0.993283565596 0.996649412553 0.998325684394 0.999159751431 0.999558457924 0.999749912441 0.999803955417 0.999770105926 0.999615717576 0.99926846136 0.998561462825 0.997133406101
605 6655 0 0.0 nan -0.993282659976 0.996644991809 0.998329490667 0.999164815294 0.999562695282 0.999751090439 0.999810160768 0.999780231644 0.999624123459 0.999288933255 0.998592507368 0.997186390749
606 6666 0 0.0 nan -0.993281944891 0.996645384427 0.998323047593 0.99915844617 0.999560052271 0.999748518622 0.999809296853 0.99977558011 0.999618441041 0.999273459474 0.998563353481 0.997139462926
607 6677 0 0.0 nan -0.993276869151 0.99664451179 0.998321435791 0.999153467117 0.99955959893 0.999749550456 0.999814216275 0.999779387854 0.999627666823 0.99928896034 0.998592252618 0.997198437595
608 6688 0 0.0 nan -0.993277661663 0.996646293169 0.998318832617 0.999152628347 0.999560115861 0.9997479134 0.999808491471 0.999773953605 0.999625050106 0.999282503634 0.998575288146 0.997162687714
609 6699 0 0.0 nan -0.993278594488 0.996645690733 0.998320284909 0.999150856553 0.999560689665 0.99974699762 0.999811257218 0.999773955612 0.999624828561 0.999281338045 0.998578556832 0.997170965036
610 6710 0 0.0 nan -0.993281392954 0.99664632795 0.998322029495 0.999154903861 0.999560534812 0.999749351447 0.999814001886 0.999783031825 0.999638003609 0.999309989446 0.998637321597 0.997288109579
611 6721 0 0.0 nan -0.993282404436 0.996645409794 0.998320404771 0.999155466766 0.999561980928 0.999750620994 0.999812327092 0.999780671916 0.999635468248 0.999304961496 0.998625323994 0.997254188283
612 6732 0 0.0 nan -0.993283827901 0.996647242853 0.998322755262 0.999157307493 0.999560027534 0.999749594927 0.999809360473 0.999775647742 0.999625926093 0.999289215991 0.998600835226 0.997207451826
613 6743 0 0.0 nan -0.99328403639 0.996648297741 0.998322201516 0.99915621957 0.999561727561 0.999748515949 0.999806174025 0.999772690982 0.999620072393 0.99928101871 0.998581130362 0.997165659835
614 6754 0 0.0 nan -0.993283647069 0.99664654908 0.998323536133 0.999155097873 0.999561603719 0.999749181392 0.999807148326 0.999773409056 0.999617933964 0.999279322007 0.998576512149 0.997154314045
615 6765 0 0.0 nan -0.993283429888 0.996647383102 0.998323739246 0.999154901317 0.99956249414 0.999751705909 0.999805999728 0.999771640553 0.999617309867 0.999274390551 0.99856416719 0.997131102341
616 6776 0 0.0 nan -0.993285978838 0.996648529188 0.998326060391 0.999157355302 0.999563362903 0.999751627755 0.999807482108 0.999772049143 0.999617699259 0.999273843672 0.998559450215 0.997122986622
617 6787 0 0.0 nan -0.993285994422 0.996649042202 0.998326497262 0.99915675666 0.99956290447 0.999751412562 0.999808044838 0.999771541613 0.999618082521 0.999273641444 0.99855755208 0.997115382988
618 6798 0 0.0 nan -0.993286101927 0.996648407517 0.99832460766 0.999157875529 0.999562740118 0.999750981328 0.99980909059 0.999772067681 0.999617104788 0.999269862473 0.998556770753 0.997114097601
619 6809 0 0.0 nan -0.993285080467 0.996648093703 0.998324194356 0.999156358925 0.999561932343 0.999750432252 0.99980984962 0.999774766236 0.999622625722 0.99927861934 0.998573966982 0.997147268637
620 6820 0 0.0 nan -0.993284850055 0.996647664974 0.998324095275 0.999156026963 0.999560622098 0.999749334251 0.999810623095 0.999775890807 0.999623640625 0.999280819011 0.998578290797 0.997157405234
621 6831 0 0.0 nan -0.993284829747 0.996647815863 0.998323433256 0.999155787198 0.999561277824 0.999748801653 0.99981038902 0.999774844592 0.999622395266 0.999277498517 0.998573482635 0.997148100514
622 6842 0 0.0 nan -0.993284576087 0.996647544035 0.99832349398 0.999157186484 0.999562782414 0.999749332864 0.999808737264 0.999772690845 0.999617983653 0.999270685669 0.998559275789 0.997119087577
623 6853 0 0.0 nan -0.993284796625 0.996648118613 0.998324011265 0.999156912535 0.99956326719 0.999748876498 0.999809123541 0.999771299056 0.999617990029 0.999268372956 0.99855333284 0.997106168808
624 6864 0 0.0 nan -0.993285286804 0.99664784782 0.998324385567 0.999156990793 0.999563024638 0.999749457322 0.99980827106 0.99976997274 0.999615022396 0.999264486718 0.998542806492 0.997085873241
625 6875 0 0.0 nan -0.993285350845 0.996647908396 0.998323903357 0.999156597158 0.999562367905 0.999748970689 0.999808877523 0.999771119561 0.999616402752 0.999268107968 0.998550355123 0.997102835963
626 6886 0 0.0 nan -0.993285245917 0.996648125883 0.998324608345 0.9991568868 0.999562118754 0.999748976322 0.999808765291 0.999770898033 0.999616268066 0.999266544051 0.998549385447 0.997100804338
627 6897 0 0.0 nan -0.993285597112 0.996647603793 0.998324577373 0.999157396204 0.999562548831 0.999748875509 0.999808480153 0.999770716944 0.999616897358 0.999268477614 0.998553567787 0.997109992565
628 6908 0 0.0 nan -0.993285233135 0.996647364562 0.998324060287 0.999156479671 0.999562578229 0.999748870705 0.999807709098 0.999769501427 0.999616285833 0.99926708757 0.998551117183 0.99710498899
629 6919 0 0.0 nan -0.993284595006 0.996647551184 0.998324107587 0.999155986814 0.999562727405 0.999748594663 0.999807122748 0.999768390851 0.999614622574 0.999264677965 0.998544893097 0.997092808698
630 6930 0 0.0 nan -0.993284798548 0.996647530348 0.998324082831 0.999156330304 0.999562582635 0.999748633572 0.999807094379 0.999768746752 0.999614835051 0.999265069925 0.998545686367 0.997094752955
631 6941 0 0.0 nan -0.993284675793 0.99664752795 0.99832406836 0.999156692618 0.999563395375 0.999748957831 0.999807750306 0.999769363856 0.999615428282 0.999266085329 0.998547439234 0.997097321353
632 6952 0 0.0 nan -0.99328524483 0.996647732479 0.998324660575 0.99915705711 0.999563147844 0.999749094565 0.999808401109 0.999770557173 0.999617009422 0.999269889263 0.998554807317 0.997111949726
633 6963 0 0.0 nan -0.993285066027 0.99664803295 0.998324819457 0.999156603055 0.999563430742 0.99974893305 0.999808054148 0.99976978189 0.999615832089 0.999268311512 0.998551582154 0.99710438158
634 6974 0 0.0 nan -0.99328514136 0.996648182778 0.998324495922 0.999156786769 0.999563672174 0.99974931381 0.999808729641 0.999770339604 0.999617150807 0.999270751526 0.998556089135 0.997114072103
635 6985 0 0.0 nan -0.993285243093 0.996648292221 0.998324853023 0.999156859516 0.999563281276 0.999749174086 0.99980870852 0.999770851243 0.999617862229 0.999272412783 0.998559393766 0.997120607183
636 6996 0 0.0 nan -0.993284937406 0.996648184635 0.998324383214 0.999156377966 0.999562950638 0.999748903737 0.99980823187 0.999770881528 0.999618059228 0.999273036136 0.998560904225 0.997123678093
637 7007 0 0.0 nan -0.993284642112 0.996648237742 0.998324457064 0.999156583119 0.999563017576 0.999749000466 0.999808466705 0.9997709202 0.999617950613 0.999272583969 0.998559718163 0.997121723657
638 7018 0 0.0 nan -0.993284863834 0.996648711973 0.998325050928 0.9991567384 0.999563385613 0.999749119462 0.999808190804 0.999770647258 0.99961760125 0.999271271394 0.998557392165 0.997116506576
639 7029 0 0.0 nan -0.993284580391 0.996648619461 0.998325130532 0.999156888898 0.999563162582 0.999749374366 0.999808361953 0.999771051688 0.999618189802 0.999272616231 0.998560882476 0.997124393727
640 7040 0 0.0 nan -0.993284772938 0.996648428615 0.998324941827 0.999156743957 0.999563433859 0.999749450808 0.999808546265 0.999771309336 0.999619013359 0.999274167141 0.998563219074 0.997129183331
641 7051 0 0.0 nan -0.993284818186 0.996648253232 0.998324902208 0.999156612377 0.999563357346 0.99974952371 0.999808440342 0.999771488851 0.999618785779 0.999273621241 0.998562154159 0.997126527904
642 7062 0 0.0 nan -0.993284858995 0.996648280568 0.998324664768 0.99915654961 0.999563157112 0.999749217347 0.999808435614 0.99977125813 0.999618350266 0.999273205647 0.998561593184 0.997125518043
643 7073 0 0.0 nan -0.993284874535 0.996648365278 0.998324761598 0.99915666522 0.999563079519 0.999749184157 0.999808485644 0.999771273645 0.999618486933 0.999273509566 0.998561966285 0.997126054664
644 7084 0 0.0 nan -0.993284843903 0.996648388184 0.998324581723 0.999156552194 0.999562991279 0.999749363474 0.999808572827 0.999771221064 0.999618453937 0.999273244166 0.998561401755 0.997124895525
645 7095 0 0.0 nan -0.993284782028 0.996648192829 0.998324416394 0.999156616322 0.999562877786 0.999749205718 0.999808577934 0.999771025934 0.999618205041 0.999272331036 0.998559947231 0.997122208894
646 7106 0 0.0 nan -0.993284768218 0.996648269012 0.99832453457 0.999156584141 0.999563118009 0.999749220296 0.999808686857 0.9997712978 0.999618511025 0.99927287313 0.998560947512 0.997123720538
647 7117 0 0.0 nan -0.993284871775 0.996648307545 0.998324589077 0.999156695171 0.999563241372 0.999749337262 0.999808789315 0.999771726373 0.999619230182 0.999274189652 0.998563546553 0.997129205806
648 7128 0 0.0 nan -0.993284908464 0.996648260081 0.998324751575 0.999156793968 0.999563357064 0.999749447169 0.999808684727 0.99977140931 0.999618676382 0.999273002602 0.998561080753 0.99712397997
649 7139 0 0.0 nan -0.993284922105 0.996648404735 0.998324889775 0.999156984878 0.999563312084 0.999749438495 0.999808678923 0.999771438639 0.999618673375 0.999273228435 0.998561793263 0.99712545905
650 7150 0 0.0 nan -0.993284899977 0.996648423212 0.998324905545 0.99915691369 0.99956327047 0.999749263929 0.999808526101 0.999771141281 0.999618204871 0.999272559225 0.998560341033 0.997122596501
651 7161 0 0.0 nan -0.993284845989 0.996648454495 0.998324897961 0.999156907787 0.999563299721 0.999749257775 0.999808578693 0.99977120269 0.999618186002 0.999272556348 0.998560194071 0.997122238861
652 7172 0 0.0 nan -0.993284859095 0.99664849136 0.998324862269 0.999156905452 0.999563276385 0.999749307607 0.999808660185 0.999771099565 0.999618304076 0.999272914094 0.998560835375 0.997123515205
653 7183 0 0.0 nan -0.993284853995 0.996648400856 0.998324765117 0.999156906752 0.999563348084 0.999749323821 0.999808602544 0.99977107215 0.999618276294 0.99927309336 0.998561146895 0.997124350808
654 7194 0 0.0 nan -0.993284842671 0.99664832851 0.998324796005 0.999156818232 0.999563265507 0.999749244526 0.999808527916 0.999771084651 0.999618325862 0.999272833043 0.998560642106 0.997123349574
655 7205 0 0.0 nan -0.993284753322 0.99664826597 0.998324793696 0.999156861439 0.999563273058 0.999749275522 0.999808510439 0.999770917418 0.999617908842 0.999272205488 0.998559322021 0.997120704029
656 7216 0 0.0 nan -0.993284687074 0.996648205536 0.998324708427 0.99915668771 0.999563249008 0.999749204608 0.999808478861 0.999770999848 0.999617968393 0.999272365158 0.998559612971 0.99712125446
657 7227 0 0.0 nan -0.993284668367 0.996648222878 0.998324723915 0.99915669084 0.999563232837 0.999749245842 0.999808535671 0.999770969636 0.999617982372 0.999272359518 0.998559685318 0.997121368482
658 7238 0 0.0 nan -0.993284644495 0.996648230843 0.998324716377 0.999156694089 0.999563203488 0.99974917561 0.999808484527 0.999770919748 0.999617885045 0.999272143845 0.998559213677 0.997120415881
659 7249 0 0.0 nan -0.993284592128 0.996648247198 0.998324725298 0.999156694489 0.999563214167 0.999749168067 0.999808466687 0.999770933248 0.999618006098 0.999272413253 0.998559736441 0.997121559464
660 7260 0 0.0 nan -0.993284561485 0.996648254408 0.998324724457 0.99915671146 0.999563142845 0.999749083075 0.999808403619 0.999770921047 0.999617918067 0.999272237212 0.99855942779 0.997120931754
661 7271 0 0.0 nan -0.993284612943 0.996648299655 0.998324677884 0.999156679882 0.999563143516 0.999749077106 0.999808378396 0.999770871709 0.999617812337 0.999272026732 0.998558897934 0.997119837971
662 7282 0 0.0 nan -0.993284619035 0.99664830812 0.998324729798 0.999156671604 0.999563158372 0.999749092249 0.999808353058 0.999770864301 0.999617848601 0.999272040169 0.998558818946 0.997119630567
663 7293 0 0.0 nan -0.993284651757 0.996648324628 0.998324712157 0.999156609079 0.999563120935 0.99974911044 0.999808384762 0.9997709554 0.999617960181 0.999272206082 0.998559198363 0.9971204485
664 7304 0 0.0 nan -0.993284597885 0.996648323139 0.998324744242 0.999156640273 0.999563144982 0.999749036193 0.999808349105 0.999770929732 0.99961797392 0.99927218722 0.998559244623 0.997120616773
665 7315 0 0.0 nan -0.993284624123 0.99664835053 0.998324807026 0.999156650372 0.99956308734 0.999749010406 0.999808367678 0.999770930756 0.99961789188 0.999272022397 0.99855891348 0.997119953803
666 7326 0 0.0 nan -0.993284680063 0.996648414538 0.998324878224 0.999156718169 0.999563136913 0.999749035876 0.99980837871 0.999771006598 0.99961794319 0.999272200854 0.998559256991 0.997120487236
667 7337 0 0.0 nan -0.993284654852 0.996648377152 0.998324860044 0.999156728859 0.999563152936 0.999749083143 0.999808392398 0.999771004572 0.999617937783 0.999272268995 0.998559460051 0.997120978063
668 7348 0 0.0 nan -0.993284649192 0.996648324203 0.998324802002 0.999156680125 0.999563134774 0.999749028184 0.999808328699 0.999770896017 0.999617846544 0.999272078238 0.998559076202 0.997120247333
669 7359 0 0.0 nan -0.993284632643 0.99664830996 0.998324780283 0.999156668887 0.999563113034 0.999749058723 0.999808364724 0.999771009007 0.999618055457 0.999272395164 0.998559799865 0.997121674045
670 7370 0 0.0 nan -0.993284662145 0.996648304681 0.998324805647 0.999156732801 0.999563138813 0.99974909107 0.999808384696 0.999770934231 0.999617912054 0.9992721074 0.998559218917 0.997120486293
671 7381 0 0.0 nan -0.993284718146 0.99664831446 0.998324813569 0.999156756367 0.999563165199 0.999749089537 0.999808367506 0.999770877658 0.999617808764 0.999271921454 0.998558749529 0.997119484522
672 7392 0 0.0 nan -0.993284700856 0.996648279336 0.998324771266 0.999156746391 0.999563152769 0.999749111152 0.999808396109 0.999770965749 0.999617897345 0.99927200939 0.99855898891 0.997120017548
673 7403 0 0.0 nan -0.993284703843 0.996648249989 0.998324788839 0.999156763302 0.999563161113 0.999749083723 0.999808370492 0.999770943931 0.999617851702 0.999271931404 0.998558840146 0.997119737629
674 7414 0 0.0 nan -0.993284710359 0.996648284272 0.998324774899 0.999156724654 0.999563146336 0.999749072567 0.999808371316 0.999770874814 0.999617738008 0.999271741708 0.998558451764 0.997118998223
675 7425 0 0.0 nan -0.99328472449 0.996648333405 0.998324793101 0.999156709393 0.999563179799 0.999749106078 0.999808405135 0.999770943142 0.999617877665 0.999272027038 0.998558943722 0.99711998712
676 7436 0 0.0 nan -0.993284751779 0.996648324379 0.998324807727 0.999156731515 0.999563173509 0.99974911683 0.99980840638 0.99977095013 0.999617875947 0.99927198991 0.998558850246 0.997119795992
677 7447 0 0.0 nan -0.993284741344 0.996648331228 0.998324801831 0.999156751618 0.999563143205 0.999749111859 0.99980836307 0.999770900474 0.99961781348 0.999271847662 0.998558607547 0.997119340993
678 7458 0 0.0 nan -0.993284735546 0.996648327683 0.998324809894 0.999156765242 0.999563139087 0.999749108377 0.999808346764 0.999770907891 0.999617752146 0.999271743422 0.998558424711 0.997118948432
679 7469 0 0.0 nan -0.993284695961 0.996648318767 0.998324784862 0.999156738147 0.999563139662 0.99974910732 0.99980835451 0.999770886352 0.999617780579 0.999271839821 0.998558588528 0.997119276365
680 7480 0 0.0 nan -0.993284686612 0.996648299863 0.998324799423 0.999156714342 0.999563155351 0.999749108203 0.999808386009 0.999770929578 0.99961788162 0.999272057502 0.998559042709 0.997120148504
681 7491 0 0.0 nan -0.993284714548 0.996648307869 0.998324809857 0.999156729248 0.999563153139 0.999749089825 0.999808374408 0.999770923091 0.999617861784 0.999271971824 0.998558913989 0.997119930183
682 7502 0 0.0 nan -0.993284709916 0.996648329792 0.998324833356 0.999156750936 0.999563167357 0.999749099643 0.999808378094 0.999770963538 0.999617930467 0.999272094163 0.998559137259 0.997120340507
683 7513 0 0.0 nan -0.993284705222 0.996648318964 0.998324816845 0.999156727987 0.999563150302 0.999749097797 0.999808370919 0.999770924043 0.999617857042 0.999271975882 0.998558911189 0.997119869892
684 7524 0 0.0 nan -0.993284716608 0.996648305823 0.99832481929 0.999156730682 0.999563152256 0.999749110671 0.999808398173 0.99977096108 0.999617906666 0.999272072714 0.998559093983 0.997120224697
685 7535 0 0.0 nan -0.993284719876 0.996648301331 0.998324815421 0.999156743042 0.999563157951 0.999749113771 0.999808404445 0.999770977015 0.999617924275 0.999272083133 0.998559121003 0.997120292837
686 7546 0 0.0 nan -0.993284734922 0.996648307991 0.998324820924 0.999156732949 0.999563166325 0.999749121132 0.999808425097 0.999771002646 0.999617975852 0.999272164283 0.998559257991 0.997120550529
687 7557 0 0.0 nan -0.993284728041 0.996648312033 0.998324812397 0.999156742508 0.999563154276 0.999749109511 0.999808428751 0.999771024727 0.99961801345 0.999272242507 0.998559409627 0.997120860891
