% # iter+eval+sigma+0+fitness+xbest, seed=1012158, Tue Aug 23 12:47:46 2016
502 5522 0.0108881566108 0 3.99569715832 -0.993705847889 0.994829852133 0.998122337865 0.997446086028 0.998960007265 0.998596962434 0.996747832826 0.992112764645 0.984317106914 0.970066702797 0.937916750366 0.879826792936
503 5533 0.0100857385722 0 3.99613827652 -0.992655706632 0.9959907985 0.999488931757 0.999403365793 0.998499594627 0.998134702285 0.996949598713 0.99569873389 0.988701262707 0.979215715891 0.954336021427 0.905991240296
504 5544 0.00957806405429 0 3.99664465518 -0.992779927816 0.99590100144 0.998251432361 0.998066126209 0.997146692328 0.995368439546 0.995555731894 0.992628603918 0.985958682274 0.971131069783 0.945625020603 0.888848955752
505 5555 0.00897494611686 0 3.99490127895 -0.992189074246 0.994543756634 0.998441587887 0.999632742737 0.999037718141 0.997023554238 0.997709905879 0.994260340858 0.987551885852 0.973285031741 0.945641424778 0.892916732848
506 5566 0.00848057699799 0 3.9937223652 -0.992390677173 0.994867997673 0.997720662413 0.998478645582 0.997732739461 0.997147789637 0.998242199172 0.993951736384 0.987737366645 0.974151567812 0.947998442187 0.896882459641
507 5577 0.0077716076158 0 3.99265888336 -0.993704602791 0.995234128337 0.99879668109 0.999184545447 0.998769687052 0.997804615689 0.997784610887 0.994948284082 0.988603797825 0.975057171638 0.950398963193 0.902384808432
508 5588 0.00762553882067 0 3.99110480388 -0.993052289435 0.995373898914 0.998265422962 0.998731967382 0.998840009039 0.998502118645 0.997527769557 0.995004849394 0.989608647273 0.977505682861 0.954417845139 0.908200848962
509 5599 0.00783226503372 0 3.99094801742 -0.99384712136 0.995666652936 0.998626423061 0.998298136461 0.998910264582 0.997980442931 0.996684460716 0.993948738668 0.98842131205 0.976149357782 0.952282065569 0.907309183427
510 5610 0.00783712639882 0 3.99133926787 -0.994626673743 0.997719418467 0.999927316222 0.999075402553 0.999326440272 0.998547690109 0.998312565804 0.996007123156 0.991587046522 0.981077111445 0.960946493934 0.921024671248
511 5621 0.00772669581231 0 3.99094101543 -0.99396316732 0.99685552261 0.999473010992 0.998444266017 0.998686904776 0.99833429289 0.997784066796 0.99389148814 0.988265164014 0.977400021395 0.957055644486 0.915186637947
512 5632 0.0075079176571 0 3.99046659031 -0.993901277256 0.996926232861 0.999255981751 0.998394396479 0.999069222076 0.998979604559 0.998847113667 0.995373915222 0.991395920223 0.98089610213 0.961935424201 0.924358283939
513 5643 0.00702532625901 0 3.98981077078 -0.993265525475 0.995813409979 0.998051398304 0.998644076384 0.999400977696 0.998665182153 0.997664402785 0.99510718677 0.989274389402 0.978227007926 0.957174746324 0.914279311981
514 5654 0.00669626216729 0 3.98953194782 -0.993102156482 0.996502971055 0.999059480167 0.998887731934 0.999513278513 0.998700696512 0.996936245957 0.994279343757 0.98901436094 0.978521977836 0.958205029387 0.91751777436
515 5665 0.0068879439307 0 3.98995602431 -0.992891622436 0.996740842264 0.998885044695 0.999456913319 0.998560495961 0.998231375542 0.996219421636 0.994045820265 0.989249014463 0.978279472174 0.956044392548 0.914606926037
516 5676 0.00678234813704 0 3.98965452011 -0.992954296402 0.996550870522 0.997922701451 0.998917518569 0.998290732693 0.998266324846 0.996690051496 0.994056195709 0.989322740954 0.978087420141 0.956330454079 0.913158266032
517 5687 0.00654520873422 0 3.98942463427 -0.993685638179 0.997220847653 0.998059119338 0.998650761227 0.999086334661 0.998564293111 0.996943566943 0.993925982106 0.989796838781 0.980164673549 0.960824120432 0.921575605944
518 5698 0.00634781660989 0 3.98947693328 -0.993959690944 0.997645734209 0.998892091696 0.999113449422 0.999043183239 0.99821936868 0.997389530257 0.994606180101 0.989172401287 0.978401801106 0.956701398491 0.915933374268
519 5709 0.00596489923641 0 3.98903107187 -0.992468751123 0.996510079443 0.99826674942 0.99872403162 0.998998246591 0.998727550744 0.997516792982 0.995659996251 0.99076089987 0.981191303142 0.962566076798 0.924665223178
520 5720 0.00567573374445 0 3.98810056653 -0.993842500981 0.996945793029 0.99877010444 0.999571929126 0.999346733803 0.999098806875 0.998042539996 0.995878537809 0.992085984649 0.984015320811 0.968223441733 0.937416086396
521 5731 0.00561987612299 0 3.98786642673 -0.993215214603 0.996811365846 0.998500493795 0.998550683884 0.999038598541 0.998672670822 0.998471312719 0.996221720943 0.993014888279 0.98619069784 0.973273476984 0.947608896487
522 5742 0.00522284226025 0 3.98863473165 -0.993156259681 0.996838666911 0.998656225024 0.999240561836 0.998597613225 0.99807293896 0.997226920991 0.995160232979 0.99112751902 0.981759358119 0.963537542992 0.92820697241
523 5753 0.0049086301281 0 3.98839138354 -0.993896256454 0.997041699532 0.998586692688 0.999133276716 0.999424799146 0.998236291846 0.998287164894 0.996308402604 0.992752544654 0.98491558494 0.969751721246 0.939448653146
524 5764 0.00468227806329 0 3.98812102909 -0.993746325623 0.997319017245 0.999156820453 0.999182894244 0.999382488203 0.999017672255 0.998474777714 0.996259290312 0.992642761705 0.984904917999 0.970032226449 0.940775697567
525 5775 0.00474101188569 0 3.98826101031 -0.993878663155 0.997275177038 0.999243659069 0.999133228177 0.999252489557 0.998958125684 0.998729021605 0.99622092736 0.993782952801 0.986890412749 0.973952317719 0.94837064744
526 5786 0.00436857494411 0 3.98789239383 -0.993738073239 0.997066502889 0.998619425452 0.99929140779 0.999635379878 0.998916858981 0.998561613163 0.996835040941 0.993799086517 0.987784116044 0.974171918612 0.948327088521
527 5797 0.00442141606074 0 3.98772713672 -0.993547222055 0.997285803793 0.999270081429 0.999843942043 0.999944822113 0.999751670922 0.999253297337 0.997170616062 0.995014516881 0.990059570335 0.979818038565 0.959561171371
528 5808 0.00434636637156 0 3.98784553159 -0.993905715268 0.997576477886 0.999204943344 0.999620411851 0.999851125316 0.999717925335 0.998661717907 0.99753684206 0.994890636928 0.988961356142 0.978568595417 0.956535046195
529 5819 0.00433133187032 0 3.98763114934 -0.993370274415 0.99738970015 0.998787684749 0.999300258202 0.999200379412 0.998930095655 0.998960073953 0.997554271362 0.995725957738 0.99048814529 0.982251626963 0.964130986608
530 5830 0.00450748648076 0 3.98775477551 -0.994074566486 0.997369018311 0.998498196517 0.999086875555 0.999744713844 0.999994026694 0.999540464606 0.998160841144 0.997368425333 0.993590223857 0.987630862258 0.973710115649
531 5841 0.00454873099522 0 3.98743264552 -0.993721160708 0.99693044868 0.998682927213 0.999461834371 0.99955951458 0.999614172084 0.999344742144 0.998194724402 0.996825788195 0.992479147843 0.984482543322 0.967704282772
532 5852 0.00451119572712 0 3.98756010029 -0.993929036001 0.997605419592 0.998819428104 0.999221014454 0.999583028649 0.999407827982 0.999458893971 0.998854675397 0.997779620554 0.994168266506 0.987085961291 0.973465432923
533 5863 0.00452746921082 0 3.98717487378 -0.993807145351 0.997341424894 0.998523206767 0.999320664269 0.999567136952 0.999523472118 0.999957855205 0.999177594919 0.998154666318 0.995868117876 0.990677534998 0.980816368943
534 5874 0.00463842079362 0 3.9872574293 -0.993815422899 0.997556648412 0.998522981819 0.999226892936 1.00000040011 0.999854182632 0.999608890868 0.999007549388 0.9984244838 0.997354615027 0.995022548322 0.988635405884
535 5885 0.0046340285567 0 3.98704878307 -0.993799840918 0.997261686763 0.998504986852 0.999208073694 0.999940057922 1.00017284148 1.00019827115 0.999602077215 0.999374616122 0.998676525529 0.997949492225 0.994778488548
536 5896 0.00463806206871 0 3.98706926458 -0.993663239526 0.99727647039 0.998969928698 0.999808655522 0.999468526166 0.999451714719 0.999720221568 0.999345754991 0.998393503161 0.996683685069 0.992966462424 0.985166894133
537 5907 0.00479651285595 0 3.98710400523 -0.993511054946 0.996971687012 0.999064757448 0.999599062069 0.999467012342 0.999517289715 1.00000092175 0.999856244868 0.998798572263 0.996792990055 0.994151870455 0.98836537411
538 5918 0.00456977665883 0 3.98718913854 -0.993722299359 0.9970741103 0.999335696828 0.999803996456 0.999560634511 0.999455686228 0.999668302795 0.998990664121 0.997737528674 0.99524144961 0.990229025121 0.980993732017
539 5929 0.00424211387737 0 3.98703435776 -0.993531015516 0.996863000235 0.998751601385 0.999538626214 1.00009857347 1.00025515485 1.00035496408 1.00029736825 0.999800702793 0.998544828544 0.99629141668 0.992103312346
540 5940 0.00394111161552 0 3.98693265597 -0.993642143617 0.996898576603 0.998587015152 0.99945547884 0.999565247427 0.999750036508 0.999920524689 1.0001210814 0.999410368567 0.997751618696 0.995519201078 0.991560634297
541 5951 0.00372729240847 0 3.98671961531 -0.993515850887 0.996716865704 0.998226084289 0.999027287891 0.99930104179 0.999669723582 0.999674528664 0.999440086568 0.999047964864 0.997775403725 0.996156170166 0.992251197391
542 5962 0.00336653152492 0 3.98675265968 -0.993650646372 0.996692900389 0.998460119217 0.999270525346 0.999552475546 0.99976906515 0.999759462174 0.999459743295 0.999107744026 0.998068250214 0.996630382067 0.992652067901
543 5973 0.00333204419244 0 3.98673785773 -0.993671335038 0.996617684344 0.998337729754 0.999151870824 0.999633790109 0.999879111616 0.999729130253 0.999682366071 0.999649224797 0.999310040909 0.99904657407 0.997667771816
544 5984 0.00310313537161 0 3.98672378608 -0.993493992459 0.996762887995 0.998531869779 0.999440609681 0.999432091264 0.999866939501 0.999810921882 0.999450157843 0.999070493123 0.998400808785 0.996799747918 0.993454191061
545 5995 0.00278042828097 0 3.98677788494 -0.993719710886 0.997085892652 0.998572962849 0.99950693116 0.999591845928 0.999777725858 0.999673289099 0.999382902662 0.99897087485 0.997636128552 0.995373501507 0.990322812771
546 6006 0.0026677269454 0 3.98678031288 -0.993603796125 0.996854561865 0.998257285075 0.999439360887 0.999487226004 0.999859269332 0.999874201596 1.00018478912 1.00057889468 1.00077945348 1.00128117988 1.00236389381
547 6017 0.00240218355588 0 3.98677597095 -0.993460937122 0.996833129568 0.998142290952 0.999240083007 0.999341051927 0.9994073683 0.999658802556 0.999620527968 0.999825538843 0.99919520991 0.998300010726 0.996788061734
548 6028 0.00211447884754 0 3.98670981848 -0.993629809844 0.996725259539 0.998234354476 0.999251742007 0.999358478992 0.999709382082 0.999717817052 0.999606344358 0.999335642724 0.9984826126 0.997014937169 0.993974690642
549 6039 0.00202108990259 0 3.98670577212 -0.993491480971 0.996653141238 0.998281389513 0.99924883683 0.999428216917 0.999829517215 0.999636111051 0.999570116603 0.999540868841 0.999513846213 0.999151381537 0.998191509117
550 6050 0.0020175474623 0 3.98668772386 -0.993212117698 0.996519638441 0.998149156037 0.999284074465 0.999350923724 0.99957150585 0.999737606967 0.999823493666 0.999562604507 0.999169145704 0.99842761121 0.996823659752
551 6061 0.0020459496003 0 3.98666363144 -0.993393423265 0.996628664119 0.998341671846 0.999095717149 0.999470623934 0.999522989728 0.999494394025 0.999241332282 0.99881459505 0.99793712402 0.995893217094 0.991505706153
552 6072 0.00198025940981 0 3.98667823353 -0.993478177186 0.996881319441 0.998427120278 0.999076764837 0.999298199203 0.99965221258 0.999676855336 0.999581454161 0.999105048085 0.998243652862 0.996309172339 0.992720426234
553 6083 0.00184952959765 0 3.98667075954 -0.993357707192 0.996692917564 0.998395207999 0.999085225284 0.999363926509 0.999747784094 0.999832887577 0.999961804591 0.999514203217 0.999097107261 0.998072106303 0.996171785262
554 6094 0.00167969835506 0 3.98666298391 -0.993425543442 0.996897867128 0.998293731378 0.999181109459 0.999525292513 0.999874152274 0.999860543966 0.999767920232 0.999504052101 0.998936288334 0.997854027923 0.995669842521
555 6105 0.00156324088316 0 3.98665212104 -0.993287814881 0.996667919393 0.99829096385 0.999040407118 0.999466922154 0.999795169858 0.999691895986 0.99963420702 0.99924542106 0.998699009188 0.997765291924 0.995543801881
556 6116 0.00148029900488 0 3.9866463688 -0.993367441504 0.996649648989 0.99829424558 0.999012733907 0.999491230011 0.999877636941 0.99981171723 0.999759274677 0.999586382121 0.999206252927 0.998568534033 0.997028008493
557 6127 0.00148527905031 0 3.98664652096 -0.993238593069 0.996608753922 0.998455632542 0.999226040742 0.999577986228 0.999814576257 0.999853630578 0.999678482786 0.999468543968 0.998915905289 0.998105326081 0.99601832286
558 6138 0.00141721534929 0 3.98665002918 -0.993176410024 0.996523227299 0.998398451804 0.999244701077 0.999575128477 0.99979357725 0.99976514731 0.999505224501 0.999084474411 0.998309254114 0.996768172229 0.99339377599
559 6149 0.00133222807573 0 3.98664672862 -0.993235053328 0.996517651763 0.998268789014 0.999037967765 0.999542225622 0.999749558747 0.999688086704 0.999631944678 0.999079244185 0.998323501108 0.996749858355 0.993455209817
560 6160 0.00125352840616 0 3.98664852906 -0.993199240539 0.996573988356 0.998311334486 0.999083069563 0.999520760759 0.999629302487 0.999647442433 0.999397744984 0.99867183694 0.997433733275 0.994980954585 0.989999355499
561 6171 0.00114816879448 0 3.98664794315 -0.993316914334 0.996662273163 0.99842485711 0.999108801812 0.999567263414 0.999855646761 0.999838756167 0.999737088683 0.999253702143 0.998449636532 0.996889556284 0.993849706891
562 6182 0.00109376470901 0 3.9866466826 -0.993228070791 0.996609299945 0.998359669003 0.999144192889 0.9996132625 0.999744086107 0.999724566296 0.999541277139 0.998938461668 0.997857408952 0.995978661544 0.991934113922
563 6193 0.00106427785807 0 3.98664331792 -0.993302448518 0.996725208864 0.998417710044 0.999150106406 0.999619970139 0.999814806337 0.999733543047 0.999581857077 0.999277042916 0.998513196341 0.997209106513 0.994165340227
564 6204 0.00108177840951 0 3.98664162669 -0.993392329806 0.996786071381 0.998486783045 0.999252941193 0.999664738864 0.999822193912 0.999820070102 0.999722380061 0.999613146734 0.99905050416 0.9980973189 0.996024953706
565 6215 0.00110176982769 0 3.98664415579 -0.993357150394 0.99669049479 0.998403853088 0.999256147866 0.999659749527 0.999785077747 0.999666660887 0.999466098048 0.999161878018 0.998561616926 0.997356470449 0.994678539033
566 6226 0.00103447605034 0 3.98663469646 -0.993255924874 0.996655200434 0.998385360975 0.999103015513 0.999588621691 0.999696294015 0.999689452133 0.999536129001 0.99918762606 0.998490044913 0.997181335212 0.994336065977
567 6237 0.000978009639457 0 3.98663349658 -0.99324958009 0.996614278763 0.998268995068 0.999103812034 0.999529553697 0.999676458074 0.999717827288 0.999607607784 0.999429304037 0.998976313228 0.998201163542 0.996239385664
568 6248 0.000888985390228 0 3.98662781034 -0.993282686888 0.996619877443 0.998344893845 0.999264453424 0.999603796735 0.999719724034 0.999760331093 0.999698811288 0.999503915845 0.99899026428 0.9979807192 0.996029299782
569 6259 0.000780120413517 0 3.9866272652 -0.993255523664 0.996673408213 0.998360906071 0.999111033796 0.999590638469 0.999762291048 0.999755390736 0.999709783046 0.999526441323 0.999028725651 0.998053985091 0.996021161548
570 6270 0.000721468258895 0 3.98662739483 -0.993324249767 0.996716309452 0.998345447606 0.999181040556 0.999619126385 0.999751754329 0.999713278551 0.999664195598 0.99938713542 0.998864442737 0.997682107208 0.995425135017
571 6281 0.000655855531863 0 3.98662644829 -0.993267830339 0.996692362474 0.99836255349 0.999218749243 0.999634173403 0.999764266244 0.999783628642 0.99968013515 0.999521390562 0.999022376431 0.998138982998 0.996239070453
572 6292 0.000616037231124 0 3.98662468999 -0.993287453675 0.996699305145 0.998338252487 0.999175114562 0.999601124288 0.99975124014 0.999818240137 0.99985101536 0.999763314882 0.999477894713 0.999049297778 0.998107631832
573 6303 0.000541965032195 0 3.98662510363 -0.993326655867 0.996682752072 0.998348989238 0.999134301168 0.999588264265 0.999756358952 0.999815126553 0.999823422032 0.999758500705 0.999445328766 0.998862838954 0.997648457945
574 6314 0.000511981011808 0 3.98662465438 -0.993278311942 0.996677697934 0.998377854584 0.99917567714 0.999585120646 0.999756460362 0.999789967127 0.999806904308 0.999654139642 0.999354238694 0.998831465937 0.99772929135
575 6325 0.000490779985139 0 3.98662476345 -0.993288387272 0.996670183172 0.998303024416 0.999157321664 0.999591470568 0.999799299627 0.999818201187 0.999763030006 0.99959565049 0.999232751713 0.998616818348 0.997194542661
576 6336 0.00046408429514 0 3.98662314868 -0.993318075825 0.996677723496 0.99833603948 0.999176319752 0.999588859847 0.999745609985 0.999824623142 0.999790919201 0.99964416979 0.999226705395 0.998522557949 0.997061594734
577 6347 0.000453398848815 0 3.98662359486 -0.993298872519 0.996625305408 0.99830520361 0.999166800203 0.999550471864 0.999752947704 0.999825483132 0.999842947059 0.999763275769 0.999506599877 0.99911109755 0.998265275184
578 6358 0.000422252782861 0 3.98662377583 -0.993297051647 0.996689292476 0.998337766198 0.999187263051 0.999584515963 0.999746312127 0.999804263574 0.999801068171 0.999719401429 0.999451907705 0.999014570756 0.998081109835
579 6369 0.00038372956664 0 3.98662357797 -0.993314304941 0.996680738154 0.998370330389 0.999215293114 0.999601499925 0.999787207742 0.999855987547 0.999833844787 0.999723953111 0.999417424248 0.998928433486 0.997842253859
580 6380 0.00036192687546 0 3.9866230949 -0.993299432841 0.996672721928 0.998348216626 0.999183438857 0.999576735281 0.999765165762 0.999797726813 0.999781550801 0.999651552976 0.999314560603 0.998756721792 0.997495510205
581 6391 0.00033060182873 0 3.98662329006 -0.99328611067 0.996673182221 0.998366919116 0.999190833303 0.999569841459 0.999772980926 0.999829713711 0.999828725336 0.999688230113 0.999338497085 0.998766912347 0.997550807474
582 6402 0.000323934085048 0 3.98662207448 -0.993276799043 0.996650468246 0.998331533784 0.999149159657 0.999560457347 0.999773729673 0.999805141196 0.999817369786 0.999718080171 0.999469044671 0.998955948797 0.997925571663
583 6413 0.0003036922234 0 3.98662230859 -0.993298287251 0.99667328215 0.998338465251 0.999168158816 0.999569026019 0.999780011176 0.999809497381 0.999794205113 0.999715762054 0.999438430437 0.99891486189 0.99783418857
584 6424 0.000286171433514 0 3.98662211643 -0.993281766444 0.996634547467 0.99833522402 0.999165642119 0.99958041328 0.9997479292 0.999821472611 0.999801874056 0.999690699758 0.999349765937 0.998730490556 0.997423215879
585 6435 0.000275855373131 0 3.98662206153 -0.993285628394 0.996641417205 0.998356198561 0.999173092809 0.999581168725 0.999761861469 0.999825981939 0.999812115915 0.999677748092 0.999356605819 0.998762449149 0.997557876068
586 6446 0.000268601911971 0 3.98662167537 -0.993289552358 0.996663867207 0.998349026511 0.999167525584 0.99958566677 0.999745372674 0.999811018611 0.999758938707 0.999596845726 0.999197648338 0.998419113344 0.996847643382
587 6457 0.000247654335604 0 3.98662176968 -0.993265851152 0.996639130499 0.998325706587 0.999151797325 0.999585594985 0.999753237958 0.999807442456 0.999762915504 0.999591596938 0.999218897568 0.998500450442 0.997016130679
588 6468 0.000234366858183 0 3.98662180331 -0.993286992728 0.996647058562 0.998350665454 0.999180689247 0.999591598949 0.999749803538 0.999825240629 0.99979009888 0.999642380932 0.999314216982 0.998612863968 0.997214717718
589 6479 0.000221647228809 0 3.98662181709 -0.993279903897 0.996666654292 0.998338017087 0.999169296009 0.99960231755 0.999767118243 0.999821926917 0.999776641955 0.999615922238 0.999259924608 0.998511760995 0.997025629796
590 6490 0.000212445411499 0 3.98662171164 -0.993302787252 0.99667070955 0.998326766102 0.999174781376 0.999592855096 0.999771256236 0.999818935735 0.999780584401 0.999623271068 0.999254709757 0.998524899022 0.997064656167
591 6501 0.000211163930126 0 3.98662180279 -0.993276611025 0.996642555091 0.998295932725 0.999147240304 0.99957939198 0.999745979076 0.999799872613 0.999740554193 0.99959069413 0.999223194923 0.998461665853 0.996941868045
592 6512 0.000192879472291 0 3.98662152743 -0.993275673843 0.996636596025 0.998309239362 0.999155919868 0.999577078578 0.999761227714 0.999814853653 0.999777493253 0.999644826922 0.999293118517 0.998631426786 0.997275598602
593 6523 0.000185939402399 0 3.98662156806 -0.993265545587 0.996632167926 0.998316338035 0.999150305105 0.99957015243 0.999752316679 0.99980439245 0.999775129347 0.999614992057 0.999231191261 0.998513711996 0.997032315518
594 6534 0.000170900316162 0 3.98662151319 -0.993274598854 0.996654312453 0.998312047778 0.999159431219 0.999571077266 0.999750915734 0.99978875492 0.999757299357 0.999598615098 0.999238244232 0.998492665261 0.997008694675
595 6545 0.000164147945176 0 3.98662139689 -0.993271480096 0.996642393196 0.998315880975 0.999151724288 0.999565971125 0.999746583629 0.999802440027 0.999773472927 0.999613994351 0.999248268791 0.998548769906 0.997086733555
596 6556 0.000166020861684 0 3.98662133495 -0.993276806734 0.996638973482 0.998317615468 0.999149829329 0.999557546652 0.999745345016 0.999797994107 0.999775920613 0.999621031482 0.999296935537 0.998635711082 0.997263548496
597 6567 0.000163662972531 0 3.98662146782 -0.993281369126 0.996656712172 0.998309590688 0.999155087737 0.99957117985 0.999751423821 0.999819020505 0.999763453426 0.999609513705 0.999260544982 0.998546344848 0.997080891097
598 6578 0.000156987152114 0 3.9866213497 -0.99327569083 0.996637151809 0.998318748708 0.999157346008 0.999569270471 0.999758529944 0.999828435016 0.999803430756 0.999648931129 0.999323306701 0.998675101698 0.997336000682
599 6589 0.000158098255325 0 3.98662136566 -0.993278052951 0.996639760544 0.998330901332 0.999167348529 0.999561603213 0.999739984498 0.999805202843 0.999783762058 0.999619477752 0.999289939208 0.99858691157 0.997170395448
600 6600 0.000150684468813 0 3.9866212939 -0.993290778677 0.996644363901 0.998326877708 0.999166028904 0.999575416387 0.999759850709 0.999822592093 0.999790877063 0.99963833377 0.999310774478 0.998646651988 0.997271316462
601 6611 0.000142755739205 0 3.98662125174 -0.993293023099 0.996650275085 0.998327243948 0.999159876945 0.999564718746 0.999746851673 0.999810849784 0.999794186414 0.999666102268 0.999372380522 0.998752516806 0.997490849932
602 6622 0.000135161586163 0 3.98662121596 -0.993289773869 0.996651444226 0.998323264553 0.999163051862 0.999560304117 0.999743800224 0.999809306316 0.999780186909 0.999643992541 0.999327728405 0.998675726545 0.997338621003
603 6633 0.000126486986803 0 3.98662115187 -0.993279635777 0.996647174287 0.998323771203 0.999160688749 0.999560504671 0.999745440098 0.999799507882 0.999760188455 0.999592219179 0.999222761327 0.998455509788 0.996912715746
604 6644 0.000121202592107 0 3.98662124045 -0.993289066109 0.996653062689 0.998327489316 0.999162671832 0.999553133571 0.999744939228 0.999797500926 0.999764263523 0.999613496099 0.999268167539 0.998560578698 0.99713481861
605 6655 0.000112019978452 0 3.98662123077 -0.993279938549 0.996643919945 0.998328850086 0.999163181978 0.999564303754 0.999750429247 0.999803859347 0.999769827591 0.999598922167 0.999255441732 0.998524276537 0.997043145446
606 6666 0.000100917042467 0 3.98662118492 -0.993285386835 0.99665240939 0.998328867343 0.999161919738 0.999555171074 0.999749848625 0.999810125883 0.999778096835 0.999629449453 0.999288686515 0.998595652224 0.997201021302
607 6677 0.000100955960937 0 3.9866212002 -0.993274292443 0.996643386198 0.998318145149 0.999148875359 0.999557687381 0.999746591867 0.999812280644 0.999778508605 0.999622975099 0.999279954111 0.998564812158 0.997145950272
608 6688 9.60016554721e-05 0 3.98662117479 -0.993279577645 0.996649595684 0.998320594192 0.999150897838 0.999556966862 0.999750342773 0.999802877445 0.999767572844 0.999617366245 0.999263789116 0.998536380981 0.997081514595
609 6699 9.07441616211e-05 0 3.98662117092 -0.993276588041 0.996642293126 0.998314977805 0.999147050869 0.999556165435 0.999742316658 0.999804435893 0.999766228834 0.999610305266 0.999250356236 0.998517645617 0.99704615422
610 6710 8.02577951842e-05 0 3.986621149 -0.993280431936 0.996646567574 0.998321181238 0.999155629393 0.999561991707 0.999747149434 0.99981024609 0.999777011735 0.999628263479 0.999296455133 0.998614193196 0.997245285148
611 6721 7.29260593224e-05 0 3.98662114124 -0.993284036486 0.996646501944 0.998320781625 0.999154507821 0.999559276422 0.999745776934 0.999809659695 0.999782133949 0.999633554071 0.999307141086 0.998622695723 0.997243387708
612 6732 6.78284981172e-05 0 3.98662113649 -0.99328252486 0.996647242768 0.998321425456 0.999154984641 0.999559145064 0.999749759965 0.999807521283 0.999769106643 0.999610069003 0.999260800858 0.998548082367 0.997103432516
613 6743 6.33116283088e-05 0 3.98662112767 -0.993282040783 0.996646512347 0.998322056866 0.999156316506 0.999562371121 0.99974664099 0.999805963326 0.999773992507 0.999624322506 0.999292590729 0.998603583395 0.997204139543
614 6754 5.9714297402e-05 0 3.98662113926 -0.993285224012 0.996643649216 0.998322859196 0.99915556993 0.99956000248 0.999747331611 0.999807181067 0.999776550148 0.999617853219 0.999277381534 0.998569735706 0.997139897221
615 6765 5.67236805634e-05 0 3.98662112294 -0.993281339887 0.996645037311 0.998320363755 0.999151677015 0.999560990581 0.999749592903 0.99980520533 0.999771209826 0.999617834439 0.999271915642 0.998557135958 0.997117169868
616 6776 5.38123324075e-05 0 3.98662112418 -0.993285882353 0.996646974548 0.998326908037 0.999159618215 0.999564331779 0.999750021316 0.999806554627 0.999770453934 0.999612235174 0.999262560217 0.99853187492 0.997068884724
617 6787 5.04567659451e-05 0 3.98662112371 -0.993287429265 0.996650261065 0.998328176555 0.999156771883 0.999561930843 0.999750557281 0.999808617167 0.999772890626 0.999623443517 0.999281192469 0.998567851413 0.997134784923
618 6798 4.71119849272e-05 0 3.98662111874 -0.993287318752 0.996648683483 0.998325388203 0.999158673651 0.999561189937 0.999750318906 0.999809013231 0.999772128772 0.999616749614 0.999269001278 0.998558218173 0.997115137945
619 6809 4.26501845266e-05 0 3.98662111279 -0.993282972865 0.996645603754 0.998322837066 0.999154726799 0.999561522814 0.999750143697 0.999810222126 0.999774870931 0.999622390879 0.99927756107 0.998571062258 0.997140405894
620 6820 3.89810107713e-05 0 3.98662111236 -0.993284294526 0.996647782371 0.998323972241 0.999155767686 0.999561623974 0.999749941134 0.999812065351 0.999779081728 0.999629332893 0.99929337781 0.998602634488 0.997209169147
621 6831 3.57028203676e-05 0 3.98662111515 -0.993285520416 0.9966494014 0.998323904934 0.999156394437 0.999560860368 0.999748569528 0.999809908164 0.99977526814 0.999624265374 0.999281330493 0.998583938259 0.997169682458
622 6842 3.26161748603e-05 0 3.98662111222 -0.993285729472 0.996648677813 0.998323658 0.999157190986 0.999562885913 0.99974866007 0.999806653564 0.999771561127 0.999615105827 0.999264761233 0.998548604519 0.997097201749
623 6853 3.1475164629e-05 0 3.98662110922 -0.993284352561 0.99664832404 0.998323666294 0.999156113159 0.999564826937 0.999749522828 0.999809518968 0.999771192482 0.999617146143 0.99926712773 0.998548365566 0.99709679987
624 6864 2.93279715906e-05 0 3.98662110871 -0.993285791202 0.996648187527 0.99832409338 0.999156519672 0.999562549587 0.999750488278 0.99980738961 0.999767999549 0.999611603301 0.999260771369 0.998535435367 0.99707236204
625 6875 2.64021052724e-05 0 3.98662110786 -0.993284587892 0.996647547515 0.998323486925 0.999156751086 0.999561476743 0.99974934275 0.999808297804 0.999771819946 0.999618264926 0.999271383928 0.998558865301 0.997120956482
626 6886 2.31911295198e-05 0 3.98662110839 -0.993285823083 0.996649073577 0.998325707756 0.999157994729 0.999562636755 0.999748840593 0.999809449074 0.999771023251 0.999616001064 0.999265200225 0.998546628176 0.997095840318
627 6897 2.17146662732e-05 0 3.98662110778 -0.993286861689 0.9966488059 0.998325024976 0.99915790792 0.999562571878 0.999748604264 0.999808793276 0.999771776528 0.999618213141 0.999271427735 0.998556942901 0.997116086985
628 6908 2.07933503594e-05 0 3.98662110746 -0.99328477318 0.996647151591 0.998323976849 0.99915643869 0.999562831289 0.999748634726 0.999806839289 0.999768639902 0.999615503559 0.999264169991 0.998545127679 0.997092249088
629 6919 2.01175405943e-05 0 3.98662110656 -0.993284499587 0.996647576239 0.998324822398 0.999155861657 0.999562901508 0.999747876891 0.999806315581 0.999767823507 0.999613523729 0.999263356968 0.998540290673 0.997083853956
630 6930 1.78362537679e-05 0 3.98662110599 -0.993284712072 0.996647586598 0.998324020099 0.999156040114 0.999562185915 0.999749045611 0.99980733543 0.999768522259 0.99961383751 0.99926303368 0.998541251715 0.997085238245
